i,j,w
0,1,0.9246847673059618
0,2,0.8322048987182078
0,3,0.7636965487463684
0,4,0.8365157087645048
0,5,0.8652050058522264
0,6,0.8651946668970448
0,7,0.9104912700942226
0,8,0.8992426807011161
0,9,0.8973298833231969
0,10,0.9372757176045466
0,11,0.8690210957775681
0,12,0.8471289114738163
0,13,0.8775638614496045
0,14,0.5454523496957386
0,15,0.8648185280933084
0,16,0.8348292433461941
0,17,0.8253233750513639
0,18,0.8605361957199398
0,19,0.831632774710157
0,20,0.8251689079181637
0,21,0.8335252256927146
0,22,0.8157856244225331
0,23,0.8681095768820155
0,24,0.825972328952479
0,25,0.8836685893628019
0,26,0.7846926261067708
0,27,0.8711584420449682
0,28,0.7984366107340429
0,29,0.7408341648985258
0,30,0.7908880945090495
0,31,0.8644515979077652
0,32,0.9045004245714777
0,34,0.8903145632287846
0,35,0.8108240267244652
0,36,0.8833698132901238
0,37,0.8089065463035636
0,38,0.8970142078830746
0,39,0.8395931521522895
0,40,0.7557539806176647
0,41,0.8144936708012155
0,42,0.7815627955688491
0,43,0.8169896358583811
0,44,0.8670764230777013
0,45,0.8491040727298618
0,46,0.9107711259265632
0,47,0.8258977963161795
0,48,0.7240724354601206
0,49,0.8186699875815044
0,50,0.84448923701106
0,51,0.8510825982939438
0,52,0.9035034869405638
0,53,0.8156797094325222
0,54,0.9341726632201193
0,55,0.7319968793283933
0,56,0.8244576384409282
0,57,0.7701307735897353
0,58,0.9324474248416164
0,59,0.8173170640777079
1,2,0.8497637551483016
1,3,0.7807996983595761
1,4,0.8652432024172864
1,5,0.9001238345798811
1,6,0.8503648326078616
1,7,0.9272702323671344
1,8,0.9273113928612663
1,9,0.8888904374124973
1,10,0.9638827485861277
1,11,0.9137425716153684
1,12,0.9033116186883737
1,13,0.9271308919190339
1,14,0.5450505179975116
1,15,0.9024588994544227
1,16,0.7933335238678318
1,17,0.8467672383100111
1,18,0.8922227058031308
1,19,0.8272206849453403
1,20,0.8505361281888296
1,21,0.8165620052197319
1,22,0.8485853860421984
1,23,0.8519314751111567
1,24,0.8597623612052596
1,25,0.9131591441493018
1,26,0.8195243551445024
1,27,0.9097943874447896
1,28,0.7835885111284343
1,29,0.7460824245799939
1,30,0.7927425415696894
1,31,0.8495097129108944
1,32,0.9572352044319901
1,34,0.9350056360409259
1,35,0.8315250604116093
1,36,0.9450318579594449
1,37,0.8095222174001955
1,38,0.9426103085909607
1,39,0.8979126850776087
1,40,0.8011690230489121
1,41,0.8755771283537371
1,42,0.7487397272208699
1,43,0.8200098418212437
1,44,0.920164407187846
1,45,0.8978509553129246
1,46,0.9408705189878241
1,47,0.8191282947534397
1,48,0.7788840003325785
1,49,0.820250333181206
1,50,0.8468498234835681
1,51,0.8574074175845798
