i,j,w
0,1,0.6782724539911289
0,2,0.6113020688927435
0,3,0.623640548726379
0,4,0.6972736448134519
0,5,0.6786515410110688
0,6,0.5596629282303713
0,7,0.7770407836200138
0,8,0.6686991344983004
0,9,0.7383368704030072
0,10,0.8705129007700574
0,11,0.6624337255732365
0,12,0.5747715564593175
0,13,0.6541627972968695
0,16,0.5822060340791921
0,18,0.6695562249894476
0,19,0.5396061354434952
0,20,0.5161865882565781
0,21,0.57241733445643
0,23,0.676029161194639
0,25,0.5344542935160257
0,27,0.6676610223328279
0,28,0.503170290902032
0,34,0.5224383921289814
0,35,0.5224643954621718
0,39,0.5849672386183158
0,42,0.5584620040432149
0,43,0.6256964328661004
0,46,0.5164287022864469
0,47,0.5201943916160858
0,48,0.5548284365769919
0,52,0.5373595504520775
0,54,0.7072997165735391
0,56,0.5224707744759418
0,58,0.7137857154449383
0,59,0.5461594610742336
1,2,0.5134503760459247
1,3,0.6501392702429368
1,4,0.5756871400059165
1,5,0.7706340035293296
1,6,0.5366804776177957
1,7,0.7263160723961898
1,8,0.788785257856028
1,9,0.6792759297948343
1,10,0.8477505661758986
1,11,0.6852692410938275
1,12,0.5206190655030865
1,27,0.5024196163163449
1,42,0.5780096700216716
1,54,0.5731316034959294
1,58,0.6197772914688112
2,3,0.5780932591699162
2,4,0.5405641433282171
2,5,0.5415612794013075
2,6,0.6374440621400754
2,8,0.5978141256838371
2,9,0.5135356408370488
2,10,0.6467504121385041
2,11,0.8094266812575013
2,16,0.5519865633169446
2,27,0.5109802845988614
2,42,0.5017296410509741
3,5,0.5629583944205497
3,7,0.6068746787240406
3,8,0.5257530189037622
3,9,0.6349107444433513
3,10,0.7051826419501959
3,11,0.5767990821095397
3,14,0.5301168632535039
3,22,0.6131043035231876
4,5,0.5710406335834668
4,6,0.765343760103746
4,7,0.6499080037200595
4,8,0.6788316034631144
4,10,0.7476702701277395
4,11,0.6110285317999581
4,12,0.627837388018134
4,13,0.8236377966176117
4,15,0.5942902874993145
4,17,0.7039527100212981
4,18,0.6915535104010037
4,19,0.6557980018307344
4,20,0.6121886507102893
4,21,0.7132310095412068
4,23,0.7128618834277404
4,25,0.6186928662618747
4,26,0.5023634175017491
4,27,0.8800743178965085
4,28,0.6362572784308729
4,32,0.5991471804197063
4,34,0.625138565347809
4,36,0.6053522144152678
4,38,0.6905342423018332
4,43,0.5142110027265618
4,44,0.5428739209791121
4,45,0.631770800517074
4,46,0.7139060350671286
4,47,0.6749578789349392
4,48,0.7352289428569687
4,49,0.6586304656659969
4,51,0.6803522898135574
4,52,0.6370278591798789
4,54,0.7778974165873007
4,55,0.5375861923967034
4,56,0.7112657567598617
4,58,0.7671771906013796
4,59,0.7144014962893461
5,7,0.645856540208857
5,8,0.7253349958894422
5,9,0.5795924972519025
5,10,0.7949908784527128
5,11,0.6806616857336054
5,12,0.59363387627449
5,14,0.548576660344497
5,16,0.5404566423874388
5,23,0.5117887531809581
5,26,0.5836790401827716
5,39,0.505329735359479
5,54,0.584655737228051
5,58,0.5847838632944207
6,7,0.5100090772254783
6,8,0.6361919948112087
6,10,0.6278748902542854
6,11,0.6231305827812689
6,12,0.6689221814801453
6,13,0.702920282633588
6,15,0.5932317994233288
6,17,0.5888806622319981
6,18,0.7117666913056699
6,19,0.5187619558076798
6,20,0.5640717398810742
6,21,0.5474898479767123
6,25,0.5769621282009643
6,27,0.7242734784595121
6,28,0.605333941960736
6,30,0.5100252249910173
6,32,0.5401428415110823
6,35,0.5361899326033922
6,36,0.5094576958976008
6,37,0.5823736178958431
6,38,0.5770195475604801
6,40,0.5109295478043139
6,42,0.5331110922849008
6,43,0.586468286684556
6,45,0.5337645135426261
6,46,0.6361076089787817
6,47,0.6176106007912406
6,48,0.6124863153352901
6,49,0.5066247860377086
6,51,0.5425226671783314
6,52,0.5814375646656391
6,54,0.6062871646266128
6,56,0.5435728425949812
6,58,0.6486675554430489
6,59,0.5874541880981436
7,8,0.6718274343512034
7,9,0.7936689160861485
7,10,0.8189356550763273
7,11,0.6397653971249861
7,12,0.5121540389958875
7,13,0.576803210416509
7,14,0.5106946558814788
