i,j,w
0,3,0.5385891572081095
0,4,0.5487122754951007
0,6,0.5306487770713568
0,11,0.6364569405969432
0,12,0.5074394056708342
0,22,0.5439487909675905
0,25,0.5023339015485871
0,27,0.5749035609807773
0,58,0.5230771802033989
1,3,0.7244478733998475
1,5,0.7411795189977732
1,6,0.5930800087248324
1,7,0.5227626716770685
1,8,0.5779969391482037
1,9,0.6433920030993155
1,10,0.7725175775334643
1,12,0.6375433333056445
1,22,0.523244823644435
1,25,0.5661191402703428
1,42,0.5217962224426125
1,45,0.5184752279749426
1,47,0.5333736205552699
1,51,0.5281022307187239
1,54,0.7501442015078583
1,58,0.7808294267437552
2,5,0.5077316697416334
2,11,0.6946603255250208
2,12,0.5051200020535458
2,27,0.5549694746358728
3,5,0.6944304029658824
3,6,0.575390055746718
3,7,0.6678933291690083
3,8,0.5177100550519169
3,9,0.5737744022484818
3,10,0.7737583884314928
3,11,0.5061655155181246
3,12,0.5398612621757323
3,22,0.6877284231229925
3,38,0.5051082720830916
3,45,0.5892863849918742
3,46,0.5169760131135784
3,47,0.5773942137632402
3,54,0.6647950424219846
3,58,0.7195605899203621
4,11,0.6586087382560786
4,12,0.6306942240047607
4,25,0.5315396498208326
4,27,0.6966536272747449
4,34,0.5019995736282684
4,38,0.5593602263068442
5,6,0.6304484623146601
5,8,0.6123609056573834
5,10,0.7954080561009906
5,12,0.5982607607763604
5,22,0.5085348527739809
5,42,0.7213875263413542
5,45,0.6097389931246389
5,46,0.5063470445079586
5,47,0.5073695833471653
5,54,0.747674051426659
5,58,0.7464303347948167
6,8,0.5801756457778752
6,10,0.6564450389066296
6,11,0.5663290438903236
6,12,0.604786027760159
6,16,0.5798688940371706
6,23,0.5730838673915162
6,25,0.5795487674127986
6,29,0.5214324099067524
6,32,0.585481768823986
6,34,0.5320754975248473
6,36,0.5277959305972464
6,38,0.5822103582013182
6,45,0.645894701893461
6,46,0.5811319782198627
6,51,0.5534037172535009
6,52,0.5241354829041531
6,54,0.6554276626558564
6,56,0.5169657319223108
6,58,0.7453364540057461
7,9,0.637402486395071
7,10,0.5374640759558227
8,10,0.6188772406721718
8,11,0.5050295078714722
8,18,0.5041251910905827
8,45,0.5200393081540287
8,54,0.6863638939614712
8,58,0.6385289877409835
9,10,0.5915241659649662
10,12,0.6744743145808703
10,15,0.5504320067055297
10,23,0.5686681275807748
10,25,0.6265480865927531
10,29,0.509865528980345
10,34,0.5069209829884617
10,38,0.5052356642136692
10,42,0.5866169763731834
10,45,0.7011354841357199
10,46,0.5717637148499695
10,47,0.534449338967176
10,51,0.5906234407666616
10,54,0.763270020100592
10,56,0.5130426957728239
10,58,0.7775002395996063
11,12,0.6476626882319135
11,14,0.5374358755898662
11,18,0.5367329885453073
11,27,0.7355908578439659
11,32,0.5075198698261252
11,34,0.534391499081935
11,38,0.5836486469018956
11,54,0.5237786613022428
11,57,0.5447055620995016
11,58,0.5103219154851352
12,16,0.5658603643726856
12,23,0.7082003254597196
12,25,0.6112286478365901
12,27,0.6338357805025764
12,32,0.6679718897437285
12,34,0.6334808959774402
12,36,0.5511534775290318
12,38,0.6617344506630841
12,45,0.6692284409167957
12,46,0.5901947257237904
12,47,0.5771430039715759
12,51,0.6302521972811632
12,54,0.6881416651215825
12,57,0.576176710242479
12,58,0.7053306277657182
15,23,0.5074511818486306
15,45,0.5331552086737321
16,18,0.549311828237808
16,23,0.6005416748371866
16,29,0.5812651095715501
16,35,0.5332165198650557
16,45,0.5054371972278792
16,51,0.554490001740424
17,36,0.5509597304312256
18,20,0.5198855130499318
18,23,0.5137504060249374
18,27,0.5427691189571751
18,38,0.5352453936223055
19,39,0.6295480834299099
23,25,0.5282406192879971
23,27,0.5162878533299343
23,32,0.6358850090198594
23,34,0.5746085612389077
23,36,0.5931441936190359
23,38,0.6453140932212297
23,44,0.588209512728771
23,45,0.6041065062384001
23,46,0.6334465770957676
23,47,0.5625077417591202
23,51,0.619145473060706
23,56,0.5150124815759314
23,57,0.5554957751338961
23,58,0.5931200603110292
24,52,0.5304109608549062
25,51,0.5792340439345933
25,58,0.5618617445288399
26,28,0.544976512583902
27,31,0.5202655685921
27,32,0.5456370068384443
27,34,0.5495267513087614
27,36,0.5190737989075397
27,38,0.6670259772434927
27,45,0.5465064608487218
27,46,0.5542910016826731
27,47,0.5420593018997255
27,49,0.5311885121213448
27,51,0.5605696489160704
27,57,0.5194316816829536
27,58,0.5480542413802331
29,45,0.5194341889208682
30,31,0.5876221142527586
30,33,0.6042880261517684
30,42,0.5537535963673682
30,58,0.548859572446022
31,33,0.7485753726130476
31,37,0.6098961474324932
31,40,0.6168871283223013
31,42,0.5478306115917937
32,34,0.8353722115561878
32,36,0.9066893857513659
32,38,0.8769772648832997
32,44,0.5938772992861499
32,45,0.673776986483845
32,46,0.6993113789222609
32,47,0.6610104529450758
32,49,0.5285631947699878
32,51,0.5789149366432289
32,56,0.541378682534132
32,58,0.5973908023113897
33,37,0.5517048370099507
33,40,0.5955581597930233
33,42,0.5572397266465497
33,45,0.5418390943064945
34,36,0.8502821935370423
34,38,0.8983172045544964
34,44,0.5513921262237339
34,45,0.6365916678797117
34,46,0.6730055663085786
34,47,0.6562647507918226
34,51,0.5099456826926623
34,58,0.5167432076544601
36,38,0.9144777543265892
36,45,0.6098676528058289
36,46,0.6958910416664869
36,47,0.6211328789182984
36,58,0.5443004726778939
37,40,0.6800663398782163
37,42,0.7250819977773074
38,44,0.5852136981040769
38,45,0.642030434096004
38,46,0.7477119111956104
38,47,0.660702984312189
38,49,0.5431434958722813
38,51,0.5474797705955884
38,57,0.5369571903025755
38,58,0.5811841942941687
40,42,0.5842714935048907
42,45,0.5009923396021719
44,45,0.5628618960416599
44,46,0.5338086889309703
45,46,0.7110367632400076
45,47,0.6357159219896952
45,51,0.7302352579907221
45,54,0.5820401553968764
45,56,0.62295595933049
45,58,0.6350310558684399
46,47,0.6860863509440901
46,49,0.553325254278298
46,51,0.6653584101273107
46,53,0.5158883704997361
46,56,0.5472049468186683
46,58,0.5054402062052795
47,49,0.7772117220505462
47,50,0.5370230662493483
47,51,0.6977437521786531
47,56,0.6278295330609843
47,57,0.5027568447628702
47,58,0.5431321056637655
48,59,0.7075825319328584
49,51,0.5700368487475204
49,56,0.5120844113434474
50,51,0.5536630262281681
51,53,0.6415147059973434
51,56,0.708928665181408
51,57,0.5061987472340798
51,58,0.5255241171057481
54,58,0.8550032000619362
