i,j,w
0,1,0.5892189622057212
0,3,0.7022991243730091
0,4,0.7123491169383995
0,6,0.6198060825991412
0,7,0.5741064057700285
0,8,0.502776299375004
0,9,0.6696043168482343
0,10,0.6441389821301757
0,11,0.7302469124501292
0,12,0.5903035032108029
0,13,0.6108918916245374
0,15,0.6424489826393996
0,17,0.516831541114351
0,18,0.5363362982043139
0,23,0.6672843088469487
0,27,0.675735280172934
0,32,0.5839086201930603
0,33,0.5366380237974424
0,34,0.6231240487436165
0,36,0.6198434322865294
0,38,0.5998535718484835
0,42,0.5359588727979196
0,44,0.5147005684259666
0,45,0.6647023459766127
0,46,0.5974385933431465
0,47,0.5234334725873475
0,48,0.5406358024665845
0,49,0.6093576560517843
0,51,0.6852826769593917
0,54,0.5797281493121217
0,56,0.5226759750800095
0,58,0.559978084487342
0,59,0.6094866728504921
1,2,0.6375006501766418
1,3,0.6628593828761764
1,4,0.5449168027587424
1,5,0.5816960692321158
1,6,0.5009927258732584
1,7,0.5986603357434748
1,8,0.7878750159620043
1,9,0.6774385029872967
1,10,0.7912508991372691
1,11,0.6488592141741952
1,12,0.5371982709703359
1,13,0.5117924391309496
1,15,0.5357421377322548
1,23,0.6128983827062738
1,26,0.5417386155115792
1,27,0.6245085264274312
1,42,0.5310983633795688
1,45,0.5998876388793816
1,53,0.5127118624597626
1,54,0.7691700945186768
1,58,0.7606699697084494
1,59,0.5427983674764945
2,3,0.6627164751609118
2,4,0.5045544217881562
2,7,0.5036700817286635
2,8,0.5186672695160831
2,9,0.6174685316157768
2,10,0.7097338617660867
2,11,0.5945693434628295
2,12,0.5294729721391856
2,13,0.5111236330386993
2,15,0.6287636899309756
2,17,0.5438941682408142
2,23,0.5439047446149217
2,27,0.6181994978551806
2,32,0.5524574723134535
2,33,0.5673506779458681
2,38,0.5107266069059111
2,45,0.6419735353010372
2,46,0.511024328711699
2,48,0.6125421401630944
2,49,0.6100069371095385
2,53,0.5034061793768778
2,54,0.6431660961873971
2,58,0.6283976535005971
2,59,0.6100389914219023
3,4,0.5991968992608001
3,6,0.5227567850216579
3,7,0.5163490843178633
3,8,0.5964001413306244
3,9,0.8402493838550803
3,10,0.7925158293422179
3,11,0.7205699472971892
3,12,0.5599270792627994
3,13,0.545271527447304
3,15,0.780878051483993
3,17,0.561427525278453
3,18,0.5335295694444372
3,23,0.6440136837558685
3,27,0.6950882664536158
3,32,0.5391954973704177
3,33,0.5192336834862961
3,34,0.601636010282335
3,36,0.5962532059967124
3,38,0.5679737658488134
3,42,0.556830683888382
3,45,0.6802020140247096
3,46,0.5909463238123723
3,48,0.5507011931612822
3,49,0.502561940204305
3,51,0.551251109669356
3,54,0.7519833141665013
3,58,0.7150935369339939
3,59,0.6379553790825124
4,6,0.5633376090778324
4,9,0.6125581093453429
4,10,0.6857574150284587
4,11,0.7041919990616223
4,13,0.6331316540047962
4,15,0.6789111290806944
4,18,0.5825446527688692
4,20,0.5249073144739453
4,23,0.5617759953382924
4,27,0.6587276423630242
4,30,0.5119257519436984
4,32,0.5522675336001308
4,33,0.5439639956527574
4,34,0.6073028072259451
4,36,0.5270129964423548
4,38,0.5477584912806724
4,45,0.6428523381818795
4,48,0.5036032579368165
4,49,0.6362888314322022
4,51,0.5993449630474843
4,54,0.5837968410958643
4,58,0.5923064289681934
4,59,0.5296602783574378
5,8,0.6140529332238533
5,9,0.5869263556394523
5,26,0.5105631807574506
6,10,0.6062021487101769
6,11,0.6113176277420539
6,15,0.5804079577815872
6,23,0.6247397599484823
6,27,0.5263646856592309
6,30,0.5269487787542112
6,32,0.5098188776736202
6,38,0.5561599705495996
6,45,0.5054772877628088
6,48,0.5728180657566653
6,49,0.5325605551387557
6,50,0.6350208668494391
6,51,0.6120118563224686
6,56,0.5047723691216511
6,59,0.6342817112129492
7,8,0.5268238357341655
7,9,0.5676284698129254
7,10,0.6637365862502577
7,11,0.6033738684604445
7,15,0.5518749061406986
7,17,0.5167024627111592
7,23,0.5412787448042415
7,25,0.7656147809149099
7,26,0.6968812846022979
7,27,0.5143638911906623
7,32,0.5517643269728324
7,34,0.5805494233089628
7,36,0.5402475469330698
7,38,0.6136078257492258
7,39,0.5412370300484171
7,44,0.5122954461760026
7,45,0.5665895040250062
7,46,0.5992687114246392
7,49,0.5616512733810306
7,54,0.6074852336547278
7,58,0.6087836097223494
7,59,0.5075529901343353
8,9,0.6576530370958121
8,10,0.7455602557493116
8,11,0.5429460900853031
8,15,0.5509803665558765
8,17,0.5241317296487079
8,21,0.5597780462314812
8,23,0.5588726039362196
8,25,0.5320044457731268
8,42,0.5308308532929092
8,45,0.59118323918767
8,54,0.799160185256776
8,58,0.7444443153566297
9,10,0.7728554503109046
9,11,0.6632875100817207
9,12,0.6470513283257798
9,13,0.5755258181000813
9,15,0.7676862219239825
9,17,0.5143453668490007
9,23,0.5357205951500569
9,26,0.5724364918201597
9,27,0.6554859686539519
9,29,0.5114483491570412
9,32,0.6086094802649318
9,33,0.5090118078523027
9,34,0.6608555031386462
9,36,0.6444700392785445
9,38,0.6337712223347494
9,42,0.5622585931178384
9,44,0.533227595858266
9,45,0.6471572942147833
9,46,0.5918087348936811
9,48,0.5916199341110018
9,49,0.504734012826436
9,51,0.6186277763173158
9,54,0.6809255581320819
9,58,0.6588068713489831
9,59,0.599524822331155
10,11,0.752261051626533
10,12,0.6182380674458083
10,13,0.5933691111144167
10,15,0.7488858808406049
10,16,0.54737627861307
10,17,0.5841579784877856
10,18,0.6050943121743526
10,21,0.5942058153376812
10,23,0.680150737598863
10,24,0.5117539508465927
10,25,0.5537360627223126
10,26,0.5945331581895466
10,27,0.750484859900569
10,32,0.5458830409586828
10,33,0.5003452990953988
10,34,0.5587268077018237
10,36,0.5432523650736107
10,38,0.564505391529637
10,39,0.560290526512283
10,42,0.6600401204454089
10,44,0.5287114870416849
10,45,0.7380352779398867
10,46,0.5666931034526934
10,48,0.5300178230932558
10,49,0.6063965176160934
10,51,0.6388802861804841
10,52,0.512150427453378
10,53,0.5814394535199711
10,54,0.8503153898881848
10,58,0.8019074042308408
10,59,0.6124122780222978
11,12,0.6056406717755892
11,13,0.6431617486570537
11,14,0.5238207689509304
11,15,0.723354918542551
11,18,0.6217080074266221
11,20,0.5042807517093812
11,23,0.6510917655397699
11,27,0.7248621207613697
11,32,0.7033484558038363
11,34,0.7128721045200688
11,36,0.6646148655360239
11,38,0.6620127679816645
11,42,0.510697335150158
11,44,0.5509740358404646
11,45,0.6690146140997228
11,46,0.5796771751469326
11,47,0.5009318315367393
11,48,0.5397880952418498
11,49,0.6768105072486063
11,51,0.5698575703007293
11,54,0.6396892791756066
