i,j,w
0,1,0.5458055406177823
0,2,0.7272688227235823
0,3,0.5608385714978583
0,4,0.7250588955864884
0,5,0.674180992670805
0,6,0.7318182883904482
0,7,0.7591885194278477
0,8,0.7288344163900229
0,9,0.5202329311933656
0,10,0.8032334202963193
0,11,0.6950812548496728
0,12,0.5773897493365469
0,13,0.7811824527298151
0,14,0.5346963968019667
0,15,0.590190269220852
0,16,0.7081715262516542
0,17,0.6702226279372182
0,18,0.5841015853460317
0,19,0.6594484161311228
0,20,0.6069478670851716
0,21,0.6189093230383382
0,23,0.6578342072054917
0,24,0.704529021953734
0,26,0.6810845449791145
0,27,0.7557647489131889
0,28,0.5623681566821995
0,29,0.5517610259173192
0,32,0.578694532329275
0,33,0.6929422989658964
0,34,0.6002100739818975
0,36,0.5668584575019169
0,38,0.6710813354844096
0,39,0.6598547875239485
0,40,0.5169125042991415
0,41,0.6426659881896077
0,42,0.6119891490285108
0,43,0.6203534844168958
0,44,0.5438133734892624
0,45,0.7290566412230315
0,46,0.7549333895320428
0,47,0.5396543003397936
0,49,0.5614416532577405
0,50,0.6964519060684193
0,51,0.7250930571357865
0,52,0.668315366145361
0,53,0.5235739605078565
0,54,0.7049301667384844
0,55,0.6719956448588559
0,56,0.5208112318129339
0,57,0.6143141344050818
0,58,0.5912368878889438
1,2,0.5037685711724839
1,4,0.5952851076663677
1,5,0.647251051574607
1,6,0.5938055897080319
1,7,0.5567131681423678
1,8,0.5950146919150748
1,10,0.6156203140974095
1,11,0.5641119512205559
1,12,0.5083501558221468
1,13,0.5918892940710373
1,17,0.5600350522456929
1,18,0.5257756610709406
1,19,0.5414466355480217
1,27,0.5828194140938253
1,39,0.5340954987457286
1,46,0.5325722785452887
1,50,0.5392700755290122
1,51,0.5795018011728865
1,52,0.531145624703479
1,54,0.6528955942531571
1,57,0.5671288906157175
1,58,0.5942330564644038
2,3,0.5919662956141761
2,4,0.771921238989067
2,5,0.6505007700034433
2,6,0.7344654352795567
2,7,0.671708925141211
2,8,0.7350465670852974
2,10,0.7202382656397436
2,11,0.8943018717846525
2,12,0.5441322066804104
2,13,0.7625045389552673
2,14,0.5722831509541066
2,15,0.5541117190904242
2,16,0.656311039121414
2,17,0.6563729709790284
2,18,0.6499428158364842
2,19,0.5508123499834121
2,20,0.6538104315164385
2,22,0.5308522132974828
2,23,0.6072397863216257
2,24,0.5556358677214771
2,25,0.5747648404794027
2,26,0.5955276775290741
2,27,0.8017687078063199
2,29,0.5153617477155725
2,32,0.5874481965720162
2,34,0.617530933823611
2,36,0.5678374835568235
2,38,0.6900829792235164
2,39,0.5031688979731737
2,41,0.5431088776054921
2,42,0.6405071390696456
2,43,0.5564525912290266
2,44,0.5807994251794931
2,45,0.7284058718040138
2,46,0.6998222028456387
2,47,0.5530471177777486
2,49,0.5197604122574367
2,50,0.57435773439174
2,51,0.6669130839429902
2,52,0.6557217591652065
2,54,0.6612651256121848
2,55,0.5135555188608558
2,57,0.5972831859832505
2,58,0.5431247383056709
3,4,0.6131708063588083
3,5,0.6568958387745891
3,6,0.6003543327668419
3,7,0.7122630945010555
3,8,0.7757755722582991
3,9,0.5142317916944232
3,10,0.6845902003667126
3,11,0.5890871769301226
3,12,0.5040224660647271
3,13,0.5763580109156301
3,14,0.5011708514555613
3,15,0.5424482604579169
3,16,0.6213590185982129
3,17,0.6703006006850754
3,18,0.5638767356339431
3,20,0.5813986224015357
3,22,0.566059664082636
3,23,0.5169063141015968
3,25,0.5064606758209352
3,27,0.6155661489689376
3,29,0.5419014576789482
3,32,0.6033070259712537
3,34,0.5966728189118321
3,36,0.5582116543706294
3,38,0.586541283572583
3,39,0.5148340900438015
3,42,0.6283949532748635
3,44,0.5087211166199035
3,45,0.6403753269168623
3,46,0.5655056115999337
3,49,0.6379560120708739
3,50,0.5400802159976109
3,52,0.5489808950641898
3,54,0.5107287329935482
3,57,0.5929980512744628
4,5,0.722713497521298
4,6,0.8028419962944917
4,7,0.6594119996143251
4,8,0.7227737970200526
4,10,0.7127085362429614
4,11,0.8203783946822488
4,12,0.6114425133408243
4,13,0.9158434758198165
4,14,0.5131079605603921
4,15,0.5620111876148858
4,16,0.6504017463777075
4,17,0.7222239121831844
4,18,0.6315802167560307
4,19,0.5994463728213628
4,20,0.655932018289886
4,21,0.5132519523594619
4,22,0.526034703155558
4,23,0.6252670198468115
4,24,0.6062465109629347
4,25,0.5284020470644746
4,26,0.6103862616626807
4,27,0.863505671636019
4,32,0.6127689248662951
4,33,0.530848287531442
4,34,0.6881346351931208
4,36,0.6572666843931518
4,38,0.7252402518239291
4,39,0.5449724247889625
4,40,0.5340058066340817
4,41,0.5757744870662518
4,42,0.7220049935921717
4,43,0.6128930737778201
4,44,0.6449609185847524
4,45,0.6804849123622809
4,46,0.7332756229362587
4,47,0.6440231724117896
4,48,0.5427533917554735
4,49,0.6141226089376883
4,50,0.6954606798573435
4,51,0.6858443094997969
4,52,0.7148977629930359
4,54,0.7924065729231242
4,55,0.5483929813916649
4,56,0.5160597940969214
4,57,0.6449300208199008
4,58,0.6697541032977512
4,59,0.57388924711833
5,6,0.6622034366197277
5,7,0.6882377747709516
5,8,0.7684295010810435
5,10,0.7459108002952808
5,11,0.7250219945824353
5,12,0.5513023868895923
5,13,0.740453002357002
5,15,0.5418889897743091
5,16,0.5477957292526614
5,17,0.696696965460148
5,18,0.5709317238591068
5,20,0.5713677967099992
5,23,0.5831541970618593
5,24,0.5284437263782134
5,26,0.5171744999796514
5,27,0.703890780011005
5,32,0.592672474270999
5,34,0.6134692165401933
5,36,0.5643435429232075
5,38,0.6254838460383653
5,42,0.6369407521920838
5,44,0.5633663059422516
5,45,0.690657779928692
5,46,0.645866026813694
5,47,0.5369042502863589
5,49,0.5556528673748029
5,50,0.6218191468188555
5,51,0.6032017334102301
5,52,0.6256363344546793
5,54,0.6715455890332058
5,57,0.5306215862682566
5,58,0.5695445873398368
6,7,0.6742425408978056
6,8,0.6819897344363741
6,10,0.7333698003648152
6,11,0.7354968234079662
6,12,0.6376764497105071
6,13,0.7566029382776784
6,15,0.6670086327070092
6,16,0.7419618659865235
6,17,0.7387814814790358
6,18,0.717046214910905
6,19,0.7108175313891877
6,20,0.6888507069023277
6,21,0.6600402818293951
6,22,0.5739410708718994
6,23,0.6184283263240395
6,24,0.7291595766962832
6,25,0.5345047760128427
6,26,0.675494701988428
6,27,0.7691821186221739
6,29,0.574722755642935
6,32,0.6935845612550424
6,33,0.5427915333370343
6,34,0.7174568595774403
6,36,0.6945706685348271
6,37,0.5162602504492193
6,38,0.7173884652454346
6,39,0.6371027946997758
6,40,0.5757891458523904
6,41,0.6073409670211911
6,42,0.7129051368697391
6,43,0.6828233082020181
6,44,0.6988682938602838
6,45,0.7463927307611884
6,46,0.7980949439329657
6,47,0.6666321656726717
6,48,0.5107024987535577
6,49,0.6334885640289208
6,50,0.6940282680569001
6,51,0.8008634399663014
6,52,0.7137155890185267
6,54,0.8108996559280476
6,55,0.6555221566413325
6,56,0.62721948951867
6,57,0.7143140337039658
6,58,0.7106037121846112
6,59,0.5194191942612549
7,8,0.7554552779540507
7,9,0.5687339082346745
7,10,0.924873438555434
7,11,0.6735732885192252
7,13,0.6844286182579116
