i,j,w
1,3,0.5003496892210054
1,4,0.552369774800496
1,5,0.7710416873071296
1,7,0.5173024924798102
1,9,0.6038318445379306
1,12,0.5280187673563406
1,17,0.6019944133739235
1,22,0.5307326124299625
1,23,0.5428586985796913
1,25,0.5674238775731755
1,27,0.5198724504207336
1,30,0.5279638318209592
1,31,0.5589502594373412
1,34,0.5269446427851315
1,37,0.5327937879477624
1,42,0.648400587896773
1,45,0.5503068035873583
1,51,0.5841510886193045
1,52,0.5116523093539983
1,53,0.529245971409829
1,54,0.5009324817186814
1,56,0.5053174205397222
1,58,0.5385313983772884
3,9,0.5083853036289239
3,17,0.5517907966092584
3,23,0.5854014388098813
3,42,0.51032314793824
3,44,0.5379542028058222
3,45,0.5673610190653063
3,46,0.5535466050285314
3,48,0.6586151919762677
3,50,0.5375511619257556
3,51,0.546917183597435
3,54,0.6971431510029311
3,56,0.5378524254161935
3,58,0.5567896551596124
4,12,0.5346046243973088
4,13,0.5358887297887817
4,15,0.5243354116637405
4,17,0.5760676849509118
4,23,0.5757566751755949
4,25,0.5752272780282951
4,27,0.6323065476330454
4,30,0.6136944825223504
4,32,0.5888090881617912
4,34,0.6201184111748888
4,36,0.5754708461524759
4,37,0.5944080773172845
4,38,0.6097780197838515
4,42,0.6430429023328488
4,44,0.5361558905854961
4,45,0.6313490516949837
4,51,0.6159321405456332
4,56,0.5734984418237715
4,57,0.532198314369661
5,7,0.5667344183635128
5,9,0.6271928401622462
5,12,0.6539158620224049
5,17,0.5730088327804197
5,22,0.5264587811750758
5,23,0.5071528108390171
5,25,0.5181205568165794
5,31,0.6141191792926618
5,32,0.5174479817636237
5,33,0.5049846378145328
5,34,0.5256942820354246
5,42,0.6218487317186204
5,51,0.505035741373636
5,54,0.5828204065660042
5,56,0.5127771856422181
5,58,0.5423753553289021
6,13,0.5860200010501013
6,17,0.6004250358250943
6,45,0.5029193665450415
7,9,0.636657753745638
7,10,0.6580442289266891
7,11,0.5463942862514759
7,13,0.5671130690435531
7,14,0.5369968667862645
7,17,0.60031971944676
7,22,0.55340601610373
7,23,0.5386383755737831
7,25,0.5330989657762064
7,27,0.5403100035727947
7,30,0.5446131807346609
7,31,0.5374334547063466
7,32,0.5067768185392977
7,34,0.5108385730080146
7,42,0.6901971868397113
7,45,0.6147948736396225
7,47,0.560028679508942
7,51,0.661860027357221
7,58,0.5562179894712742
8,17,0.561787919291373
8,23,0.629336506756766
8,32,0.5037507330042618
8,34,0.6649836914480856
8,38,0.5285784621690628
8,45,0.5817079773612268
8,46,0.5308702191935449
8,51,0.5577410310681439
8,54,0.515326971987763
8,56,0.5318818777398541
8,57,0.5063364966275594
9,13,0.5187044868167825
9,22,0.5086340167829965
9,31,0.5860392147304985
9,37,0.5003889076896807
9,42,0.6622065077648059
9,51,0.5424279168641714
10,12,0.5458597279898469
10,13,0.5175377891731362
10,17,0.5018944953454653
10,27,0.5794975624222801
10,30,0.5619622111890026
10,31,0.5261558897507118
10,42,0.5832437337364623
10,45,0.5403482655018882
10,51,0.5455314034437688
10,52,0.5336738276282592
10,56,0.5523917199569005
11,27,0.5272113620293413
11,42,0.535289837105577
12,17,0.6204677095466323
12,23,0.6170623384883727
12,27,0.5001334460888063
12,31,0.6493180266068793
12,32,0.5645677173316977
12,34,0.5663552037860575
12,37,0.5346465133576199
12,42,0.6187898404435616
12,45,0.6029754602569736
12,50,0.5833218595821146
12,51,0.5749848853499913
12,54,0.6802033056272627
12,56,0.5569274932019252
12,58,0.5609481478898288
13,17,0.6290072709963884
13,27,0.6731258534390527
13,29,0.5078499654766594
13,30,0.5423596033371105
13,32,0.5227438411941339
13,35,0.5171931522302229
13,42,0.5809883698852544
13,44,0.5393594334725125
13,45,0.6180817485341149
13,46,0.5439102849522042
13,47,0.5338151612835217
13,50,0.5667491802805574
13,51,0.5914891054770953
13,56,0.5272241374672387
14,18,0.6349398825754013
14,22,0.6534188621391407
14,42,0.5653062194413014
15,17,0.5682649576395221
15,30,0.5738213422761045
15,32,0.5482649389627817
15,34,0.6104715237376371
15,36,0.5597532742956501
15,37,0.5049057750942624
15,38,0.5836024912806068
15,42,0.5943632055305978
15,44,0.5517005338752422
15,45,0.5782813285437857
15,50,0.5470114338014976
15,51,0.6229369802142586
15,56,0.6234595757347626
15,57,0.5482543703155145
15,58,0.510766556373547
16,17,0.533911060258475
16,51,0.5160389368345397
17,23,0.5822726791751137
17,25,0.5799187303381019
17,27,0.5657453250129271
17,30,0.5852729195369493
17,31,0.5314370396492059
17,32,0.5948294600847126
17,34,0.6623960814726133
17,35,0.5568735366314999
17,36,0.650544021355242
17,37,0.5393529504766112
17,38,0.5862213027670817
17,42,0.6615480545158043
17,44,0.6543590468761797
17,45,0.7740252844404825
17,46,0.6129222456357943
17,47,0.5911790313339058
17,50,0.7335226524622055
17,51,0.7435725057996763
17,53,0.5134419247812413
17,54,0.6035545810079709
17,56,0.6675285906020693
17,57,0.6219487264528453
17,58,0.6177097705908317
18,20,0.6824688840710484
18,42,0.5703108459943821
18,45,0.5087449972615536
18,51,0.5741091335340349
18,58,0.5197873061682762
19,35,0.501889579097359
22,23,0.5533609875280091
22,27,0.5014158594654404
22,31,0.6152213368409448
22,42,0.5991094302553719
23,31,0.5241906601947475
23,32,0.5442054426168871
23,34,0.6152910242959877
23,38,0.5449189760491561
23,42,0.6062263278301586
23,44,0.5061233008152809
23,45,0.5857286637291507
23,46,0.5109856961277467
23,51,0.5830868546558534
23,54,0.6910724035164578
23,56,0.619600709992783
23,57,0.5053012624437162
23,58,0.5565904309821996
25,34,0.5461706996227341
25,36,0.5463591175570324
25,42,0.585015646202033
25,45,0.6740895650113478
25,46,0.5801975649540156
25,51,0.5275042649741649
25,52,0.5029398708505397
25,54,0.5260037786290301
25,57,0.5209752709508662
25,58,0.5480648932442058
27,29,0.560774029647463
27,30,0.5750964805699361
27,31,0.59338249158952
27,32,0.6809431887132954
27,34,0.5219161378918789
27,35,0.6188055726030758
27,36,0.6001434580900854
27,38,0.5658881657260191
27,42,0.6726638379940334
27,44,0.6467947421596238
27,45,0.6389626027927615
27,46,0.6228949644964674
27,50,0.5394583989038786
27,51,0.5837067983294704
27,54,0.528266310405283
27,56,0.5548363511986918
27,57,0.5096420623736622
27,58,0.5191467105894471
29,44,0.5297234856599443
29,46,0.577044214712113
29,50,0.5923103128369135
29,51,0.5208876546974848
30,31,0.5993479083559672
30,32,0.5583725080374992
30,33,0.6203562684880466
30,34,0.5705829537064809
30,35,0.5321317173258228
30,37,0.5689499493967823
30,38,0.5129582639769156
30,40,0.576428061655617
30,42,0.7116838686844457
30,44,0.5681879805001171
30,45,0.6754836865323167
30,50,0.5385146608375209
30,51,0.6161593420337089
30,52,0.5260555778604686
30,56,0.5073891225164876
30,58,0.5919117552714989
31,32,0.57964833457573
31,33,0.6162716986222896
31,34,0.5757354647454463
31,38,0.5059259174626936
31,42,0.6416183459355603
31,44,0.5007622989011398
31,45,0.560801242703292
31,54,0.637334267635514
31,56,0.5202808989289874
31,58,0.599098890495461
32,34,0.7236860810834111
32,36,0.7092430516520649
32,38,0.7851599633546791
32,42,0.6304534197023909
32,43,0.554861953522718
32,44,0.6595063177047108
32,45,0.6117698300516627
32,46,0.5666249829652626
32,50,0.5591539107919543
32,51,0.582502148376396
32,54,0.5874797907592679
32,56,0.6395411218044874
32,58,0.5177082032803065
34,36,0.7296844284737998
34,37,0.5310621092007286
34,38,0.78590561874219
34,40,0.584030060104733
34,42,0.68319512976369
34,44,0.6318080789442424
34,45,0.701454983624097
34,46,0.5885876854527915
34,50,0.6629668927580444
34,51,0.6893516566889563
34,54,0.5894166915457212
34,56,0.725390744653426
34,57,0.6488560049303419
34,58,0.6114364637357473
35,37,0.5911203316151296
35,41,0.505950632902634
35,42,0.52928448412638
35,44,0.6569307551385268
35,45,0.6041417553977007
35,46,0.6294925768252218
35,48,0.5435222897402466
35,50,0.5926540916050035
35,51,0.6368302234315582
35,52,0.5068907319084259
35,56,0.532021464493137
35,57,0.5524406723773705
36,38,0.7174214421677576
36,42,0.5703824383455215
36,44,0.6810553133572275
36,45,0.6603682329572991
36,46,0.5937484174948635
36,50,0.6004308406107408
36,51,0.6387926896267582
36,54,0.551681709462312
36,56,0.6699561722559281
36,57,0.6470033133247023
36,58,0.5375035047313438
37,40,0.6344914501916775
37,42,0.6143229528624953
37,44,0.5184125541396183
37,45,0.5757084881340847
37,50,0.5417917139662174
37,51,0.6580486700708064
37,56,0.5450472951430805
37,57,0.5156446072093014
38,42,0.5665607457218452
38,44,0.6161411702620847
38,45,0.5964918199997805
38,46,0.5246046045406666
38,50,0.5563081964239649
38,51,0.558113919877284
38,54,0.5787228776096367
38,56,0.6761688430116214
38,57,0.5101000634849925
38,58,0.5510755526876986
40,42,0.5915716245420061
40,45,0.5870130542733121
40,50,0.5757740785912479
40,51,0.5323253744670644
40,56,0.5249884507787806
40,58,0.6438270081625487
41,50,0.5334927131638474
41,51,0.5702024974964405
41,59,0.5515131096742384
42,44,0.6358478739818939
42,45,0.7415669558181183
42,46,0.677678436401227
42,47,0.5337513459020827
42,50,0.6070146264161669
42,51,0.7927672898959983
42,52,0.5695995491383334
42,53,0.5038567640125334
42,54,0.6543508912378619
42,56,0.7137223028892157
42,57,0.6307275898077862
42,58,0.7196497927041289
44,45,0.7749938708258456
44,46,0.7506198538038108
44,48,0.5683367950022482
44,50,0.6562709592795463
44,51,0.7320065530867053
44,52,0.5103194270572031
44,54,0.5367770609331953
44,56,0.7072732520430477
44,57,0.6387477894456632
44,58,0.5792725086460542
44,59,0.5361096013287989
45,46,0.6898003327106746
45,47,0.5197684964887939
45,48,0.5340945780520749
45,50,0.6965635226829814
45,51,0.7383948541269953
45,52,0.5729810593093142
45,54,0.6753378919812965
45,56,0.6685652006080469
45,57,0.623948596200854
45,58,0.7646611462156863
46,49,0.5554879163768478
46,50,0.6820862904463133
46,51,0.7536393043452135
46,52,0.645469853021191
46,54,0.5940782932518687
46,56,0.708044314732554
46,57,0.6904966489090536
46,58,0.6185418797326816
47,49,0.5231619148786502
47,50,0.5508930966297164
47,51,0.5986182495134267
47,57,0.5405340234374538
48,50,0.6012894641332636
48,54,0.5555065622756354
48,58,0.5180415142292417
48,59,0.6387946823758878
49,51,0.5719819128005779
50,51,0.6923198680295458
50,54,0.5974915019729282
50,56,0.6795708319972772
50,57,0.7465444116528555
50,58,0.6442375604330444
50,59,0.5538533761420805
51,52,0.6832284101014943
51,53,0.6048797487104335
51,54,0.6031400692977419
51,56,0.7920082668498156
51,57,0.7297395757353032
51,58,0.6973087510319119
52,57,0.5344923568058656
52,58,0.5397826140867223
53,56,0.5652280267002577
53,57,0.5443958940310811
54,56,0.6881759930604903
54,58,0.7970826853852143
56,57,0.753277700440034
56,58,0.6804538932218986
57,58,0.5491045317567743
57,59,0.5715996530311875
