i,j,w
0,1,0.5630834690898999
0,3,0.535367222525415
0,9,0.5584723470814836
0,10,0.5540034027557933
0,21,0.5010211852416958
0,54,0.5645287760352928
0,58,0.5220375123457859
1,2,0.5500963643276332
1,4,0.5896945857273569
1,11,0.5262613771892383
1,12,0.5297608690145046
1,13,0.5715879307253129
1,45,0.5036033475180023
2,11,0.6166678180487095
3,7,0.5130890172823022
3,9,0.5143098588544208
3,10,0.5433997818127095
4,6,0.501226124651792
4,11,0.532591674775784
4,27,0.6393202342340516
6,27,0.5824723292666938
7,9,0.5395845492520085
7,10,0.5143160950692993
8,54,0.5696237092961532
9,10,0.5343468459647213
9,15,0.6306307485383534
9,30,0.5949836229064994
11,12,0.5420849817542281
13,27,0.6658181390030368
13,45,0.557930226273958
15,28,0.6352487094278736
15,51,0.582953685505482
17,45,0.5555243969662597
17,46,0.5458405434325108
17,51,0.5384055638667039
18,20,0.8817475421072709
18,27,0.5833825935151984
18,32,0.6781164483750487
18,38,0.6147141367167271
18,44,0.576608556259219
18,45,0.5245675513733717
18,46,0.5195981329619765
18,47,0.603568940992291
18,48,0.5029096841030705
18,49,0.6372616855938465
18,51,0.6812473331287193
18,57,0.5282337058896459
18,59,0.5152156755604786
19,21,0.6305966751750847
19,24,0.7032791960917565
19,39,0.7205585391419118
20,27,0.6029678430757287
20,32,0.6424123680269805
20,34,0.5585815158680565
20,38,0.6215265973329014
20,44,0.5735547806097988
20,45,0.5454846289932131
20,46,0.519421219622128
20,47,0.6293921825390513
20,48,0.5686623241014107
20,49,0.6216409980960947
20,51,0.7113301110684713
20,57,0.5605931821810299
20,59,0.5316311730026004
21,24,0.6311752465335573
21,25,0.5426366994409537
21,39,0.5759853015537246
21,51,0.5033643231190925
21,52,0.5240601409625995
24,33,0.5007850238811453
24,37,0.5026886446926194
24,39,0.5984383807216426
25,52,0.5167221387523774
27,32,0.5018163732711326
27,38,0.5340153975559838
27,45,0.5693387499111209
27,51,0.5058563568391375
27,57,0.5947240335350374
29,33,0.5011522056380334
31,35,0.6147658342356564
32,34,0.6995513725250726
32,36,0.7268075905529897
32,38,0.8203307810449658
32,44,0.8172710143422135
32,45,0.6559708752473465
32,46,0.6656890654110571
32,47,0.674248469208526
32,48,0.5015184810775778
32,49,0.5515500890947627
32,50,0.5485609580325724
32,51,0.6021380214404476
32,57,0.6204479727439038
34,36,0.5550138783645875
34,38,0.7618609294857619
34,44,0.6359538303084706
34,45,0.5714207333637351
34,46,0.592276071386631
34,47,0.6179167467609624
34,51,0.5762995835772968
34,57,0.524142594452286
35,37,0.575454836058721
36,38,0.5494763763156705
36,44,0.5514917515196514
36,46,0.6127365494450282
36,47,0.5092785383624955
36,50,0.570463895715913
36,51,0.5559860248659422
36,57,0.5575819783735598
37,39,0.5606480882935924
37,43,0.5527600842085333
38,44,0.6590279885080268
38,45,0.6402773755040196
38,46,0.5824752430841114
38,47,0.6583721194143634
38,49,0.5982072252914313
38,51,0.5997352043852052
38,54,0.5104747282539441
38,57,0.5660545059189795
41,59,0.5082590311562812
42,57,0.587254141392274
44,45,0.5515938031395806
44,46,0.6446547706682403
44,47,0.605709897079125
44,50,0.5972771359113872
44,51,0.5841362002998166
44,57,0.5326383102383659
45,46,0.5953465661752304
45,47,0.5672753085500384
45,50,0.544445691062954
45,54,0.5937259892608805
45,57,0.515156434501343
45,58,0.6175624365579683
46,47,0.5511827258654522
46,50,0.5747711210346268
46,51,0.7064290343605821
46,54,0.5459839189768451
46,58,0.5167571758555173
47,48,0.5408332515634681
47,49,0.8070842747252882
47,50,0.5315381393205971
47,51,0.6253925420480628
47,57,0.5163071683770772
48,51,0.5342244955485195
48,59,0.8915691693858029
49,51,0.5513292676080698
50,51,0.5980490785861674
50,58,0.5136765132068523
51,56,0.6116751222688084
51,57,0.5427532843100105
54,58,0.8226474806267002
56,57,0.6184023004050319
