i,j,w
0,2,0.6037249667887795
0,3,0.6373547908370264
0,5,0.5376621103046042
0,7,0.6479076780713799
0,8,0.5687634542164648
0,10,0.6916389458685149
0,11,0.5376617077952482
0,22,0.5544820605168992
0,42,0.5060359971190694
0,54,0.5900899934213223
1,5,0.6722899324490541
1,7,0.5447665639480659
1,8,0.5345079536176172
1,10,0.5139905915047894
1,42,0.5427117034367787
1,51,0.5275913958575339
1,54,0.5959062200287619
1,57,0.5129598973448962
2,3,0.5568542576914244
2,5,0.5517983790864357
2,7,0.5650319001418028
2,10,0.516976495811073
2,11,0.7087501388657285
2,27,0.5159710024070444
2,42,0.5102789067605092
2,47,0.5057871994223282
2,54,0.625569897341487
3,7,0.7453090194201558
3,10,0.6539023586920826
3,11,0.5747971322386431
3,22,0.5222026077412854
3,42,0.5389471189959357
3,47,0.5195074479426831
3,54,0.5163027147135304
4,27,0.6226363461037645
5,6,0.6064618261358837
5,7,0.5602040071938957
5,8,0.562983104428189
5,10,0.5993916374036502
5,12,0.6224957806789342
5,42,0.5967457670506879
5,45,0.5048362366840561
5,46,0.5404927619002219
5,54,0.6460204534412335
5,58,0.557580980763213
6,8,0.5499254325647903
6,10,0.5248115675076259
6,12,0.5519602867733215
6,23,0.5115353072386699
6,34,0.5368721424446293
6,38,0.5014835655164104
6,42,0.5558041198566229
6,45,0.5466353974841773
6,46,0.5349683425092621
6,47,0.5377853554828237
6,51,0.525237587138251
6,54,0.6175960450806866
7,9,0.5909944825221723
7,10,0.5616603370876457
7,11,0.5919664636033825
7,22,0.5724662544120382
7,47,0.5207413537876081
7,54,0.6144890634026675
8,10,0.6419961271687089
8,11,0.5046679390337829
8,22,0.5154539137892236
8,23,0.5093880427208272
8,42,0.5413703142954044
8,45,0.5165458492861332
8,51,0.5056769298424943
8,54,0.6712166242064179
8,58,0.5113030736716903
9,54,0.5285220761988076
10,11,0.5531360897413155
10,12,0.5118494997528238
10,22,0.5073891040903761
10,34,0.5359978500326695
10,38,0.5121739464906415
10,42,0.6147513118793901
10,45,0.5204301874468567
10,51,0.5638514839805341
10,58,0.5329569257553184
11,27,0.6184536144526914
11,31,0.5551129907150598
11,47,0.6804376005029827
11,51,0.5214369465080283
11,54,0.6717642906483434
11,58,0.5103323915103192
12,23,0.5901340653978446
12,32,0.512884980018115
12,34,0.5872229286162132
12,45,0.5675769582443911
12,46,0.5672231411934489
12,51,0.5712442989783086
12,54,0.5840318361701826
12,58,0.5177589749585423
13,45,0.5250621425962249
13,58,0.5414164096331653
15,24,0.5887622735886022
17,36,0.5434778071497761
18,20,0.616041537903102
18,38,0.5483031926513791
20,38,0.5690005775372232
20,51,0.5308927823285627
23,32,0.6063115286198012
23,34,0.5774234267230249
23,36,0.5206653412211357
23,42,0.6477560867306693
23,45,0.6424071509497582
23,46,0.5391675279004331
23,51,0.6531479093306612
23,54,0.595806815357292
23,57,0.5904209570792879
27,45,0.5027950057005666
30,40,0.5452138648912369
32,34,0.83673233646829
32,36,0.8535754319442054
32,38,0.6766637963713709
32,44,0.500811630429602
32,45,0.5590412420893496
32,46,0.5933535490961949
32,51,0.6201244397084412
34,36,0.814705215897436
34,38,0.7980770929487017
34,44,0.6098774929378598
34,45,0.6129518112629121
34,46,0.6929866514430858
34,47,0.5153987144846198
34,51,0.6649661148053196
35,37,0.5773146854807087
35,40,0.5073252449411049
35,54,0.5511916776803928
36,38,0.7919498983889379
36,45,0.5839326903639921
36,46,0.6943880515454769
36,51,0.6067152459412207
37,40,0.6011911398337653
37,54,0.5001053299859318
38,45,0.5976738615787347
38,46,0.6808631931478896
38,51,0.6015314590005749
40,54,0.510989068453679
42,45,0.5659131764090201
42,46,0.5236533793130964
42,47,0.552474032892558
42,51,0.6161799605326559
42,54,0.5830583954965628
44,46,0.5123884009723918
44,51,0.5113767653128255
45,46,0.6837038910386481
45,51,0.6802626337031293
45,54,0.6650897516425257
45,57,0.5245728527276806
45,58,0.5705043240040217
46,47,0.5543363302919567
46,51,0.7159422503762742
46,54,0.5308490207986032
46,56,0.5132439278810605
46,58,0.5496442717120675
46,59,0.5498675929001425
47,49,0.6500447306440895
47,51,0.6503660873395154
47,54,0.5642327124441937
48,51,0.5189443495429965
48,59,0.6712952869176766
51,53,0.7413161327198791
51,54,0.6344626372633905
51,56,0.518826548235882
51,57,0.5260784907381932
51,58,0.5294132863655454
51,59,0.5340225921450852
54,57,0.5666383887143419
54,58,0.5861347984371733
