i,j,w
0,1,0.5806635202678798
0,2,0.4644655284701619
0,3,0.5854278338651685
0,4,0.5803732593854694
0,5,0.36473757044392907
0,7,0.49961533060839425
0,8,0.37849869983594336
0,9,0.4022223349529696
0,10,0.6052558446115686
0,11,0.537565506268742
0,12,0.3363791564458613
0,13,0.41777722606300305
0,14,0.4161196027272755
0,16,0.43699287852740354
0,18,0.3908572463002225
0,20,0.4384807914891088
0,23,0.32287524176206045
0,25,0.43765953721501194
0,27,0.6443177592432834
0,28,0.398067402425516
0,43,0.3502626073767632
1,2,0.5817985513948201
1,3,0.46548481924263835
1,4,0.5450400295682606
1,5,0.6161989849845152
1,7,0.5523436721936911
1,8,0.6902418000778394
1,9,0.4779883221229653
1,10,0.7630900554350029
1,11,0.6133634397819594
1,12,0.3647992139479841
1,13,0.5244875093170492
1,14,0.39712078830526765
1,16,0.5772657404053483
1,18,0.46771305960429826
1,20,0.6280761247946629
1,22,0.5681875938525779
1,23,0.436102545480514
1,27,0.5313873486102058
1,28,0.4565886717066545
1,52,0.39420286892709494
1,55,0.4157913775383533
2,3,0.500775104400353
2,4,0.4075442912629229
2,5,0.6165606283672621
2,7,0.42549610640507907
2,8,0.4231132441570988
2,9,0.4539078441848397
2,10,0.5370298144433111
2,11,0.7963988423199809
2,13,0.6066408883858233
2,14,0.43228082051276606
2,16,0.39167886640044175
2,18,0.3192271249255149
2,20,0.3674080472009194
2,22,0.45197412017770133
2,23,0.341615858654201
2,27,0.4957774573190597
2,52,0.32247057313301614
3,4,0.42009702127561305
3,5,0.4306787605479096
3,7,0.589474727011437
3,8,0.3270572566708712
3,9,0.4242900116007603
3,10,0.4832269413575289
3,11,0.6333258260348563
3,13,0.5658485621809914
3,18,0.3061136794564166
3,23,0.3846516836562993
3,27,0.45535880063028994
3,40,0.30539145250526356
3,43,0.3206869683044399
3,50,0.30787679115942385
3,51,0.330585465065194
4,5,0.4274652288567733
4,6,0.39752347588095976
4,7,0.5150230643290171
4,8,0.42616695620506995
4,9,0.3187762149900334
4,10,0.610888409506564
4,11,0.5098946502997384
4,12,0.514415384628922
4,13,0.48898060322631093
4,16,0.6880491196337561
4,18,0.3460482271782877
4,20,0.43521818484844405
4,22,0.37751339557732355
4,27,0.6677240382511671
4,39,0.3248468674574259
4,43,0.42268764692822697
4,51,0.3061699031719718
4,54,0.31124177095535766
4,55,0.33220451951657015
4,57,0.32672344889815247
5,6,0.30893380423241645
5,7,0.4942900233524501
5,8,0.41545222397522
5,9,0.5501727973767879
5,10,0.5735153630049955
5,11,0.5382001310625529
5,13,0.46466458330709215
5,14,0.3635633137478406
5,16,0.4674438735493968
5,20,0.41549528802104935
5,22,0.5324933580067541
5,23,0.47489178810443267
5,25,0.3215732813404252
5,27,0.4048460076240829
5,43,0.3098536444025559
5,45,0.30230762342190387
5,52,0.303457289843021
5,55,0.35175527192879413
5,57,0.3910530852181271
6,7,0.3392779366086719
6,10,0.40893705769120176
6,12,0.34219974264730946
6,16,0.411267680838015
