i,j,w
0,1,0.48367218670200135
0,2,0.37521277848098467
0,3,0.6377200431421873
0,4,0.5984915697457062
0,6,0.5013581337216718
0,7,0.5220352522232888
0,8,0.45660385741914955
0,9,0.4152791211530019
0,10,0.5371096780989822
0,11,0.4860510876284267
0,12,0.3018477728941729
0,13,0.5397409003279482
0,16,0.5268117066018991
0,17,0.3594768676584432
0,18,0.3941793423694317
0,19,0.3780071160003649
0,22,0.3432870510183184
0,24,0.35779046462101743
0,27,0.44234509777015657
0,29,0.42496634519747145
0,31,0.36926228184065096
0,32,0.3630518546384376
0,33,0.34999445460633505
0,34,0.4059666630779301
0,35,0.3975720801424245
0,36,0.36929675692969316
0,38,0.3902795974530274
0,39,0.3949682889421379
0,40,0.32466907365372494
0,41,0.3663729628074881
0,43,0.4439183121148839
0,46,0.45865848631784045
0,47,0.3998002328504508
0,48,0.3006740841228846
0,51,0.449554162297218
0,52,0.5363898828285555
0,54,0.34157915556456175
0,55,0.3174644830363361
0,56,0.3367549212765833
1,2,0.4681097416804853
1,3,0.45190691520242715
1,4,0.5077055572574053
1,5,0.3894115303061297
1,6,0.36441595610062927
1,7,0.4825230219844916
1,8,0.7298276238436521
1,9,0.5248844216048016
1,10,0.6160160183407555
1,11,0.5723288668202512
1,13,0.4063098980454869
1,16,0.6035745960326313
1,18,0.37404432546219313
1,19,0.3206626276267021
1,22,0.3684278502798245
1,23,0.44100779996577116
1,27,0.34560147864221863
1,29,0.5424539778646341
1,35,0.3632326243376107
1,39,0.4072177081413644
1,43,0.4026936081146085
1,52,0.5329794362376437
1,55,0.31651356033538575
1,57,0.34524409181986665
2,3,0.3773238728711307
2,4,0.5225943807901254
2,7,0.36021778053797104
2,8,0.45836891374928596
2,9,0.39553520928959035
2,10,0.37068085938316464
2,11,0.6215601363400719
2,13,0.5821180679998963
2,14,0.3472577980258332
2,16,0.3581930744215743
2,23,0.39751548527549896
2,25,0.3717483139166047
2,26,0.30139810123782335
2,27,0.40845739822837734
2,34,0.4562700152844439
2,38,0.3829899561615501
2,52,0.5380916042045236
3,4,0.5825949887386713
3,5,0.3072563576603617
3,7,0.5921226739165734
3,8,0.4968677846759671
3,9,0.40331147034785964
3,10,0.4440108951115739
3,11,0.5145549725217501
3,13,0.5430777303812055
3,16,0.3514565695505128
3,17,0.43402069769684865
3,18,0.37766382101815427
3,27,0.36582620239795943
3,34,0.450786938750916
3,38,0.3564545829368172
3,46,0.3266122742311888
3,51,0.5140264419945986
3,54,0.3451799882650893
4,6,0.4643059630782053
4,7,0.48996399458576095
4,8,0.672262269828587
4,9,0.33333510799346294
4,10,0.477291119504702
4,11,0.7780302072142178
4,12,0.30207246836277857
4,13,0.5723668649838775
4,16,0.4665347526190172
4,17,0.4733883051253109
4,18,0.47071021423967313
4,22,0.3721142087582596
4,23,0.30942885180458973
4,24,0.43062122576094664
4,27,0.774356671832291
4,28,0.3179633048999038
4,29,0.4240718573477396
4,30,0.33170131449944884
4,31,0.43788198169216563
4,32,0.45161678573084946
4,34,0.5664340394858676
4,35,0.4026952480326905
4,36,0.4646189583333234
4,38,0.576427738917944
4,39,0.398774645917407
4,41,0.3750294958095759
4,43,0.4288693717623733
4,44,0.37100530389867536
4,46,0.5607615773248307
4,47,0.46242931239786034
4,48,0.3875514078657549
4,50,0.3296404707230833
4,51,0.5373473634735758
4,52,0.520675534612503
4,54,0.42601378771132564
4,56,0.3574180185135171
4,57,0.44794988780525397
4,58,0.43996639437170443
4,59,0.337957011165126
5,8,0.4469458173759019
5,10,0.31962856365501746
5,11,0.4110309140375408
5,38,0.33765375549537846
5,52,0.33243204755807154
5,54,0.3367589879325178
5,58,0.322992877761441
6,7,0.4705022004341629
6,8,0.4210808800743885
6,10,0.5112087754295638
6,11,0.5059422302608426
6,13,0.34436148667367134
6,16,0.3830847206296985
6,17,0.3488482217085638
6,19,0.35467311387917005
6,24,0.4036495018939164
6,26,0.39071124802891216
6,27,0.33171532602226245
6,28,0.31120373540916424
6,31,0.3703301156136524
6,34,0.31591687581640543
6,35,0.46758092686973257
6,36,0.3243533626840546
6,38,0.363878527771105
6,39,0.3992040145500459
6,41,0.3217557795363795
6,43,0.4321243949965198
6,46,0.4448635868767049
6,47,0.3673049550083738
6,50,0.3583197777578372
6,51,0.49176957757770856
6,52,0.5806670143141732
7,8,0.5704349747797344
7,9,0.42453504496035754
7,10,0.799816648815759
7,11,0.5037201111661443
7,13,0.4335306639388691
7,16,0.355349294543456
7,17,0.35267246065501184
7,18,0.3575384124145894
7,19,0.4667548562789492
7,21,0.41904420624778765
7,34,0.30382425810688873
7,38,0.32225482272475003
7,43,0.3107833501297698
7,51,0.3915608851410232
7,52,0.47975781247524496
8,9,0.33931713600355534
8,10,0.6475117699736369
8,11,0.6632664667627932
8,13,0.4369088361272374
8,16,0.6130751060262454
8,18,0.46728415535653034
8,19,0.3351778277764461
8,22,0.4038557770221722
8,23,0.39593030696646014
8,27,0.41109383431111385
8,29,0.3943415862424801
8,34,0.40508570749172107
8,35,0.3080598855409583
8,38,0.37749696138911215
8,39,0.370390223881551
8,43,0.30925209926961716
8,46,0.3532170749753926
8,52,0.5294784129433536
8,54,0.4206209038335832
8,56,0.3519355482561011
8,58,0.3706227078549817
9,10,0.3751012281148048
9,11,0.3333943910007995
9,13,0.5021508646653642
9,14,0.3125103004404249
9,16,0.4597619551494878
9,27,0.4582179213315904
9,51,0.33447007093172826
9,52,0.3503749593540414
9,54,0.3078914560426465
10,11,0.5873423174609314
10,13,0.3900239307648825
10,16,0.566624363607197
10,18,0.4380613570762172
10,19,0.6219351051347983
10,21,0.4783210360204796
10,22,0.3565027004003661
10,24,0.333686573388576
10,29,0.3102001183892283
10,39,0.42124933144551585
10,42,0.3099618889871742
10,43,0.42645453961212954
10,51,0.3671418968671441
10,52,0.6075402456518777
10,55,0.31871283278689955
10,56,0.32986689509307493
11,13,0.5383395903979981
11,16,0.38476993251176733
11,17,0.33808289437085726
11,18,0.303378075635489
11,22,0.45137375454149486
11,23,0.4550072726997214
11,24,0.3541873969504213
11,27,0.4720227109535977
11,29,0.3219149919201639
11,34,0.46218729007962683
11,35,0.3170141783869227
11,38,0.48886120152161056
11,51,0.377471151258174
11,52,0.45562311235979464
11,57,0.3848514496157814
12,18,0.3043422004674321
12,19,0.30668826725862613
12,34,0.392270216556455
12,35,0.32420883562387937
12,36,0.3655130768791778
12,38,0.41743933824073776
12,39,0.37849357758884533
12,41,0.5096855580957445
12,45,0.4078339605296558
12,46,0.5029106637992424
12,48,0.5060246578157418
12,50,0.3483985406691942
12,52,0.30437849242051596
12,53,0.30504960942689163
12,54,0.3431587343427047
12,56,0.553842910859512
12,58,0.3380302723795334
12,59,0.34329840833756425
13,15,0.3915212978660429
13,16,0.3499999395075693
13,17,0.4221854207482817
13,18,0.36997488941903744
13,19,0.3107022186100067
13,21,0.3933559535690171
13,23,0.32732434624060397
13,25,0.4279668693734009
13,26,0.4458399622518582
13,27,0.498516096148448
13,28,0.38773384348409534
13,29,0.3175673384187156
13,31,0.36580987875985865
13,32,0.3654970259149298
13,34,0.4551357369789475
13,38,0.4434764928094403
13,46,0.4314115139692609
13,47,0.43008464657126105
13,49,0.30354969432128587
13,51,0.5399492161173104
13,52,0.4757082642299975
13,54,0.3012368243164248
13,55,0.3206163138841242
13,57,0.3416904914402629
14,17,0.3102479929552963
14,49,0.34440556511676473
15,17,0.41678718377137913
15,26,0.3914337730271587
15,27,0.31307796562444007
15,28,0.5399419649333983
15,31,0.4537048455324607
15,32,0.3877217152522037
15,35,0.36992058073333317
15,36,0.4054042741664156
15,37,0.31594204469607656
15,38,0.4068596317018549
15,39,0.37703952345958625
15,41,0.31364885977815904
15,46,0.4875149006109836
15,47,0.34804136947018094
15,48,0.3048858396084222
15,49,0.3324853459926653
15,50,0.4595685958478959
15,51,0.4823536465955389
15,52,0.45029880514363946
15,55,0.3934747029300467
15,58,0.35772424740971775
16,18,0.5106251358799357
16,19,0.37886325674946286
16,21,0.3552699980451174
16,22,0.41383854225528993
16,27,0.39178561804768075
16,29,0.7112211568522786
16,35,0.3815282734130732
