i,j,w
0,4,0.4245507481050691
0,7,0.37079958213226405
0,9,0.4234837037512996
0,12,0.34183553976281167
0,15,0.374108120169169
0,26,0.4595219289412247
0,31,0.4069290701413636
0,42,0.3597207626105997
1,2,0.3396081547178114
1,3,0.4701111876620158
1,4,0.40573977410503725
1,6,0.5298179179136986
1,7,0.37902784851311694
1,8,0.5982819153735865
1,9,0.44605968127838763
1,10,0.5012263641378558
1,11,0.5018540725523338
1,12,0.5071100022737086
1,15,0.5450848628035478
1,18,0.5198413524648651
1,19,0.3860843000013363
1,20,0.44986977135023015
1,23,0.3694498992933688
1,25,0.487116026295622
1,26,0.473812708862058
1,27,0.3583178692172348
1,28,0.4155215472602029
1,29,0.3737024473558017
1,30,0.3442436771809796
1,32,0.33118431437025386
1,34,0.4258981700247867
1,35,0.46104490206676235
1,36,0.4242438031543576
1,37,0.4253958360563409
1,38,0.37445811550575725
1,39,0.4598635889371905
1,40,0.5169579781330957
1,41,0.4410189037486834
1,42,0.6486763173650992
1,43,0.4876615145288919
1,45,0.509772495965573
1,46,0.5933285294156261
1,47,0.31656406055107916
1,48,0.37262669970204226
1,50,0.44757381489335935
1,52,0.3159819829341553
1,53,0.39622372941303574
1,54,0.4779801560450598
1,55,0.438952979916913
1,56,0.5912306481505517
1,57,0.6636357191463113
1,58,0.5077192466535428
2,4,0.30189203452767394
2,6,0.32585116277001214
2,8,0.4316670881472665
2,11,0.5146037454555021
2,14,0.36998714682650713
2,16,0.3077833491067122
2,18,0.46959205018329625
2,20,0.47662250460569466
2,23,0.3429851921914902
2,27,0.4245241565508697
2,39,0.32466897787758275
2,42,0.41637071910497186
2,52,0.3224501958239592
2,56,0.3245830726468757
3,4,0.3689958472190318
3,6,0.4926262895909423
3,7,0.639568101707977
3,8,0.37314431770985745
3,9,0.6888149363937771
3,10,0.4538850826098485
3,11,0.5195058835977304
3,12,0.3502604409306091
3,13,0.3098511955858432
3,15,0.5721486451572078
3,16,0.31002968243668183
3,17,0.32090581526439427
3,18,0.5589291100489187
3,19,0.5236565026782362
3,20,0.3626372667490852
3,21,0.37401698243723475
3,22,0.30541546709660633
3,24,0.5464754772443426
3,25,0.4185097069659328
3,26,0.5334254644908406
3,27,0.30064033741522433
3,28,0.5177804145681038
3,29,0.5114179177613946
3,30,0.4738752243824106
3,31,0.48340072364812575
3,34,0.3242319041496697
3,35,0.5916507623166658
3,37,0.40026560377524995
3,38,0.32556830476793963
3,39,0.602841453298821
3,40,0.5869104821921789
3,41,0.5439100887107056
3,42,0.6722361638662846
3,43,0.5717615923030017
3,45,0.4856988947784054
3,46,0.4695309892962771
3,47,0.3371569482955869
3,48,0.39683510995738897
3,50,0.6022795595910924
3,51,0.3152831039728993
3,54,0.6519317955430856
3,55,0.4421113319584773
3,56,0.5182416020466674
