i,j,w
0,1,0.6966750838343183
0,2,0.4752189126207209
0,4,0.6227907691295894
0,5,0.41668581619785966
0,6,0.6005538349164933
0,7,0.5420566684532656
0,8,0.5944649161018175
0,9,0.6053380442619423
0,10,0.6852741909310502
0,11,0.6371441318144292
0,12,0.5345579615009126
0,13,0.6364080273467796
0,15,0.4658508890629528
0,16,0.3658939711730325
0,17,0.48163991157456576
0,18,0.5029618162807015
0,20,0.5482420817191367
0,21,0.4673679315637281
0,22,0.3616778888296992
0,23,0.6579500070837072
0,25,0.5425450735401358
0,27,0.6426785743132882
0,31,0.5057908798128508
0,32,0.6772661269746422
0,34,0.7293215347861542
0,35,0.43414902713448306
0,36,0.6518989899057731
0,38,0.7027206609482362
0,39,0.33367839535701116
0,41,0.38125073913147567
0,42,0.53348174187488
0,43,0.5383513226313463
0,44,0.49844165781132055
0,45,0.6686614338219871
0,46,0.7140843834606088
0,47,0.6748574322386728
0,48,0.5805258403243049
0,49,0.3004924665584259
0,50,0.5714788070439649
0,51,0.7410237540384438
0,52,0.5940316428050927
0,53,0.44788620535287504
0,54,0.7295859462166235
0,56,0.6812813585567804
0,57,0.5244558504595404
0,58,0.6885923556751056
0,59,0.5609232617979119
1,2,0.5280664972911403
1,3,0.3348736874648869
1,4,0.4085495335768124
1,5,0.6407483420613254
1,6,0.5490913869623687
1,7,0.5703788918285052
1,8,0.785720452793068
1,9,0.4208286938573585
1,10,0.7626191355276014
1,11,0.6816539342167082
1,12,0.3971776471580828
1,13,0.5062670750659438
1,14,0.42949044942789955
1,15,0.5365082336833463
1,17,0.6191085289289309
1,18,0.5717911628087313
1,19,0.37615851858647514
1,20,0.4886543049007617
1,21,0.3387714735901118
1,22,0.5094878452756194
1,23,0.597410999780087
1,24,0.39917095596258123
1,25,0.6371643998852905
1,27,0.5844993615122566
1,31,0.34184722815896756
1,32,0.5387718905040844
1,34,0.5658355960841385
1,35,0.33759394036285434
1,36,0.49636216513771003
1,38,0.5819805946887424
1,39,0.41998572996105804
1,41,0.449173691880074
1,42,0.45628846156122593
1,43,0.4571916718803235
1,44,0.3302480324643567
1,45,0.6840480049642602
1,46,0.5302625207678034
1,47,0.44875681520638394
1,48,0.4281884374457036
1,51,0.6018226189216471
1,52,0.6317047735404303
1,53,0.3607692953179715
1,54,0.8233228321923772
1,56,0.5322500843759264
1,57,0.3756331594789443
1,58,0.7600258576340133
1,59,0.3336579727961216
2,3,0.3623787511965649
2,4,0.5470506228169387
2,5,0.4403286672761957
2,6,0.5521631013291205
2,7,0.5157822711103097
2,8,0.41666183519200967
2,10,0.595950415642109
2,11,0.7260551950380931
2,12,0.5602470935596642
2,13,0.5657689499934206
2,14,0.30686637871009
2,15,0.44053365008408346
2,16,0.3960351138131097
2,17,0.5387353962620239
2,18,0.39055722359891903
2,20,0.338028450877182
2,22,0.36935874607335784
2,23,0.48080448287396116
2,25,0.6399476291068151
2,26,0.37680515667884895
2,27,0.6300493826325644
2,30,0.3749030470643959
2,31,0.3131297262900506
2,32,0.6242368782122597
2,34,0.575833767762679
2,36,0.6185431950824174
2,38,0.6721669956459929
2,42,0.42547394792521387
2,43,0.4307899243059589
2,44,0.3781265479310956
2,45,0.5338483342966623
2,46,0.5619085684194368
2,47,0.48583524912867665
2,48,0.6571346600937475
2,51,0.5605450980908622
2,52,0.533488261694352
2,53,0.35551682869694234
2,54,0.5928524305179996
2,56,0.3675480863976624
2,58,0.5246486548814416
2,59,0.5355428353697903
3,5,0.32884790955716037
3,7,0.3360807894075041
3,10,0.43296792386958327
3,11,0.3198751029078416
3,12,0.31211769232812525
3,17,0.5164717640572999
3,25,0.3178027617627547
4,6,0.5802583234226582
4,7,0.3877614938863005
4,8,0.3116675021219277
4,9,0.33906474886979265
4,10,0.38784532923683
4,11,0.53578033570476
4,12,0.6129225498351337
4,13,0.6234556722825212
4,17,0.48609695301473244
4,18,0.30132386987266757
4,20,0.43651638938923254
4,21,0.3161291976774107
4,22,0.406494791413161
4,23,0.5413159720094689
4,25,0.5043263557389588
4,27,0.6680720008374239
4,31,0.4203127871682596
4,32,0.6899702008587293
4,34,0.6280342903061338
4,35,0.4199706006900861
4,36,0.6507074964494044
4,38,0.6267996473741608
4,42,0.43110315367451874
4,43,0.4963306254489594
4,44,0.3328052860101318
4,45,0.5493772609848981
4,46,0.6032318483708803
4,47,0.6614430354144167
4,48,0.6049756591098929
4,49,0.38876132062666047
4,50,0.44467863963739396
4,51,0.5607151945869177
4,52,0.5159177129172431
4,54,0.42780271577816215
4,56,0.6192156472469168
4,57,0.37292406688916907
4,58,0.36061013521118523
4,59,0.6007084563406783
5,6,0.42652139790150984
5,7,0.48213585468728604
5,8,0.5059723422807054
5,10,0.5860263492637402
5,11,0.5070478406093056
5,12,0.4091616973392974
5,14,0.44651620102627837
5,15,0.33166377247982876
5,17,0.4661764527881919
5,18,0.3296923119969499
5,21,0.30421407850310833
5,22,0.4738228564683549
5,23,0.3110440873642492
5,25,0.3192469735074165
5,34,0.3574919188034228
5,45,0.3251241514715631
5,46,0.3448154540553552
5,51,0.4029700562084677
5,52,0.3574093031948478
5,54,0.6043723581916765
5,58,0.5477204233616878
6,7,0.46124592502214407
6,8,0.43140091293572924
6,9,0.3185105948179368
6,10,0.5498978331676027
6,11,0.5892852186414812
6,12,0.5783854500423048
6,13,0.5786441627205562
6,15,0.43780614407279633
6,16,0.3091083218935572
6,17,0.497407158135519
6,18,0.4694969352049657
6,20,0.4917060919291778
6,21,0.31677116313032755
6,22,0.42450134816023605
6,23,0.552244166836429
6,25,0.4597798975942056
6,27,0.5601615852358296
6,30,0.4194739115050061
6,31,0.44195421243704075
6,32,0.6471605370659014
6,34,0.538630322151727
6,35,0.5053042418894861
6,36,0.5420443910657403
6,38,0.5946043845492669
6,40,0.3290548255154592
6,41,0.3484876903671214
6,42,0.457347074145622
6,43,0.5622460178046718
6,44,0.3985180008100023
6,45,0.5194731304419943
6,46,0.6103017314550842
6,47,0.6128415666534612
6,48,0.5914445033147696
6,49,0.4810613599469077
6,50,0.40030723767332255
6,51,0.6379368737438141
6,52,0.5096631198342348
6,54,0.588705418451558
6,56,0.47075470131922764
6,57,0.42300836341334075
6,58,0.514179111085615
6,59,0.5248413933999646
7,8,0.5458032560695076
7,9,0.4842539686461576
7,10,0.6296957123239524
7,11,0.5712189153647397
7,12,0.5215824704833014
7,13,0.48615155782943864
7,17,0.4819294914864203
7,18,0.49733601430943053
7,19,0.3014388261029522
