i,j,w
0,3,0.41306710434394894
0,6,0.3120606094236557
0,7,0.3441584412543403
0,11,0.4606979452321382
0,22,0.3712109421013788
0,27,0.30412900205011933
1,3,0.38842828943889873
1,5,0.6479344067211112
1,6,0.35094109215562624
1,8,0.3452845950297637
1,10,0.5152146195392444
1,12,0.46770839119252655
1,14,0.3064302013260488
1,23,0.41628775728118345
1,31,0.37273438986693125
1,32,0.3390894490659013
1,33,0.30799194266217383
1,35,0.3171912954453902
1,37,0.41260470108089287
1,42,0.5045861073979113
1,45,0.37538547617756046
1,46,0.4144937928811201
1,47,0.42087451653585534
1,48,0.32848579252641613
1,51,0.47659355521532565
1,53,0.4071000501005666
1,54,0.5153611936851513
1,57,0.3017140843400366
1,58,0.5650874584308858
2,3,0.32431293245131004
2,4,0.3754824912135817
2,5,0.4394429754045778
2,6,0.3397180457478591
2,10,0.30032895708121865
2,11,0.6853271489420236
2,12,0.4477410501788684
2,18,0.4563356205495945
2,20,0.38821503271459323
2,23,0.32334587417512534
2,27,0.60709018493348
2,30,0.3099885457052912
2,31,0.3340347722018831
2,33,0.32399240535017804
2,38,0.3283603482049977
2,40,0.3260958755318387
2,49,0.3167421077922457
2,54,0.4034438132082366
2,57,0.3483118001839576
2,58,0.30170772670071183
3,5,0.4865905492551083
3,7,0.5577673964806524
3,10,0.570445960230635
3,11,0.40539957511418134
3,22,0.5303699355433815
3,23,0.4127151047188201
3,27,0.4151389306287673
3,31,0.5168518910991061
3,35,0.32372782104863856
3,38,0.3916460663817231
3,40,0.31560627307637135
3,42,0.31737404152250814
3,44,0.35897194371072916
3,45,0.5180733573654753
3,46,0.5283491753878206
3,47,0.5220566903824854
3,48,0.45217992746534613
3,49,0.43952587610682736
3,51,0.43974093436777206
3,52,0.3154500779047384
3,54,0.37656098244521674
3,56,0.3231256191700443
3,58,0.4628874855858449
3,59,0.3860524203370294
4,6,0.34770015109595515
4,11,0.4816559320193706
4,12,0.3147157375864695
4,27,0.567553837970885
4,29,0.30055744778301646
4,31,0.35008467195892096
4,34,0.32702086514166195
4,36,0.38947147696687084
4,38,0.384496720461767
4,40,0.3229291896095799
4,45,0.3285114321546751
4,46,0.4172319113769351
4,47,0.3126711835757177
4,54,0.40448720548179945
4,58,0.3395929314198245
5,6,0.44886812138192655
5,7,0.32340695078275233
5,8,0.44313698631044746
5,10,0.6602003685631597
5,12,0.5259493133428518
5,22,0.4302366763461954
5,23,0.38732812702192404
5,27,0.3609946999581276
5,30,0.4389866923047412
5,31,0.5416337576445214
5,33,0.35836424894588964
5,37,0.4705847319851186
5,40,0.35819123820843185
5,42,0.6238773383565551
5,45,0.45465408354759407
5,46,0.41387054971559795
5,51,0.35072572795945206
5,54,0.47841265064980504
5,58,0.5421221280605432
6,8,0.494805848664027
6,10,0.4189487268046614
6,11,0.45965032884020135
6,12,0.4451755994217679
6,14,0.37219566697319884
6,16,0.30604195433270054
6,20,0.31914449561032776
6,22,0.32273563936406374
6,23,0.5190309416549556
6,26,0.346542819080773
6,27,0.4676836104648147
6,29,0.34625188676633356
6,30,0.3958539364483334
6,31,0.4646987404966108
6,32,0.44906217763680367
6,34,0.3277793911208816
6,36,0.36503769924153723
6,38,0.40001245901931615
6,41,0.33097849826140485
6,45,0.3287166772583543
6,46,0.3714492869165196
6,47,0.43267254483981005
6,51,0.3837107304335206
6,52,0.3446721746215215
6,54,0.49022185033865545
6,56,0.30706658855452895
6,57,0.3868842109587531
6,58,0.599815089170782
6,59,0.33376546442654625
7,9,0.3639362278071417
7,10,0.3126498503039467
7,22,0.3142114538990831
7,23,0.30151956849118017
7,30,0.3127296573069278
7,31,0.32795364596043397
7,38,0.31698449482223984
7,58,0.35993465902974064
8,10,0.4760857612655543
8,11,0.4841153712269527
8,12,0.3771393183726192
8,18,0.33176133727692436
8,20,0.3369225119126003
8,22,0.30142088465459294
8,23,0.3509402615649338
8,27,0.3274331903640014
8,30,0.3731387705049566
8,31,0.4243999193347067
8,37,0.38086692171789577
8,40,0.35195160184763447
8,41,0.3760997604323225
8,42,0.3695645202711971
8,45,0.32040643860561874
8,48,0.32892313518491983
8,51,0.35130890927919994
8,52,0.3215808734441834
8,53,0.30601279326944125
8,54,0.6142580284757309
8,58,0.45693281957745996
8,59,0.4491575093019911
9,28,0.32373802644401173
9,57,0.34489555632793273
10,11,0.3304133148280627
10,12,0.46148681672559083
10,15,0.5514785764435657
10,18,0.3554343608356847
10,21,0.314246311000154
10,23,0.4734194564117085
10,25,0.32982411376980214
10,27,0.3520057125828271
10,29,0.3231128066888813
10,30,0.31096563894941787
10,31,0.4772186001258419
10,32,0.3391003259319157
10,33,0.32714065165264355
10,34,0.3790078589798411
10,35,0.3056018653155119
10,36,0.3132854165833064
10,37,0.35806086772945167
10,38,0.373352286370309
10,40,0.3381237319036686
10,42,0.5148072081169821
10,45,0.6042254325700894
10,46,0.4402260071703702
10,47,0.41593289869270017
10,48,0.3392737376716114
10,49,0.3267165546221707
10,51,0.5038041904244672
10,52,0.3043104377230811
10,53,0.30495249874304947
10,54,0.5563344783015242
10,56,0.3462968936905357
10,58,0.560241051701111
10,59,0.3707935749457076
11,16,0.3584632176831951
11,18,0.39643162505831947
11,20,0.43354264080999744
11,23,0.3285949329670732
11,27,0.668594462033079
11,30,0.32356273693193394
11,31,0.4638566883266599
11,33,0.30292398971730433
11,34,0.31587975276450286
11,35,0.36402929462554534
11,37,0.3406036250140553
11,38,0.36877327786563424
11,40,0.3411501533330709
11,45,0.3067534293018354
11,46,0.3009427375348771
11,48,0.39179712385751975
11,51,0.33772365794743137
11,52,0.31492126666754505
11,54,0.5247171530085147
11,57,0.47640307666750387
11,58,0.44011997564681027
11,59,0.41109710432835156
12,16,0.3005135079928746
12,23,0.5805502581857797
12,27,0.35861319195369895
12,31,0.3360964203997688
12,32,0.47887241157743166
12,34,0.38251483211595866
12,35,0.3623104574546351
12,36,0.30238498373843437
12,38,0.3724259754555694
12,41,0.34189267214560387
12,42,0.32518884217994903
12,45,0.4555050273253057
12,46,0.35839045693581495
12,47,0.31990910715300924
12,51,0.43664764715553717
12,54,0.5996075921024788
12,57,0.4108256821404712
12,58,0.5120389423692053
13,35,0.33798580787358484
13,36,0.31308286498094867
13,37,0.3254150836398403
13,38,0.36233685683421873
13,40,0.35410866101685995
13,42,0.4316430642068048
14,16,0.3038581384524789
14,52,0.3003812725932925
14,57,0.3031439908650581
15,17,0.3217032727876793
15,21,0.4125683802846702
