i,j,w
0,1,0.36631805770942333
0,4,0.5006733890122302
0,6,0.35609297420018865
0,7,0.3822547087373056
0,8,0.3964135678732899
0,10,0.3300862456418191
0,12,0.376870935907608
0,13,0.3853186698123473
0,15,0.30041431158941223
0,20,0.3969540412710097
0,22,0.37821363979000466
0,27,0.45127803345626355
0,31,0.4002429033526246
0,32,0.35020372027269375
0,34,0.34877348845660866
0,36,0.41194857729420936
0,37,0.3728076977250965
0,38,0.3804535605184844
0,42,0.38222845260344573
0,43,0.4746017140010626
0,44,0.3591384193872719
0,50,0.3093221393320958
0,51,0.40208596825569753
0,52,0.3667121018030748
0,54,0.3932052139467284
0,57,0.3484214616751615
0,58,0.39792565553471876
1,3,0.3726238162775615
1,4,0.4333451613048552
1,5,0.6272412398562277
1,6,0.5595876378096083
1,7,0.6447783697912631
1,8,0.5696368818457623
1,10,0.5653247095121527
1,11,0.34690146489918583
1,12,0.6947668812258069
1,13,0.30132523761145674
1,15,0.4886507275354704
1,17,0.3741792473544741
1,18,0.534674805345228
1,20,0.4939863382296968
1,21,0.39667013110148147
1,22,0.35250178529361204
1,23,0.4304799984948079
1,24,0.3582780995761191
1,25,0.5714363991138138
1,26,0.387854159033209
1,27,0.5431764259685986
1,28,0.3033753532944889
1,30,0.4605270549861445
1,31,0.5250967712683693
1,32,0.4636861828792433
1,33,0.31115948807865007
1,34,0.5247810248742389
1,35,0.5628989747014267
1,36,0.5803641543957752
1,37,0.41903056122859006
1,38,0.5437421780432825
1,40,0.3066646349541252
1,42,0.5737405136641431
1,43,0.42823663358348263
1,44,0.48595848084744026
1,45,0.42820719970679105
1,46,0.42659369055859625
1,48,0.3825261549582212
1,50,0.5647301184288535
1,51,0.641278202808811
1,52,0.3256106309849197
1,53,0.45441868977636557
1,54,0.7296570765169585
1,57,0.5173703716443423
1,58,0.6952112454559982
1,59,0.3509042304668183
2,7,0.40861738147474164
2,10,0.46607229953870355
2,13,0.3860750923599187
2,25,0.3684975110372525
2,38,0.30949963148439796
2,56,0.37623935669179437
2,57,0.30282002358380483
3,5,0.30829347501423965
3,7,0.5353705079156303
3,9,0.3296793622816411
3,10,0.48984188172214155
3,15,0.3809999769734949
3,18,0.40823621847125613
3,20,0.3078772292187145
3,25,0.3949314932146943
3,31,0.3022633410550562
3,35,0.3042003041543587
3,42,0.38152582062488705
3,54,0.38175956945507583
3,58,0.4206808284285602
4,5,0.39696135931876403
4,6,0.5009883164841722
4,7,0.4287201423226823
4,8,0.4949368409295282
4,12,0.5088850140598952
4,13,0.47376741302692693
4,14,0.30835937799051955
4,15,0.42748780845851675
4,20,0.4453005090855949
4,22,0.5328275854836766
4,25,0.3402652219448937
4,27,0.65241227640014
4,31,0.4124918129717721
4,32,0.5072879087230319
4,33,0.31877308266844206
4,34,0.563133937393702
4,36,0.5034782276537282
4,37,0.38813805441585475
4,38,0.5421237649058633
4,42,0.49149430494160834
4,43,0.35352399849019517
4,44,0.47958545604586983
4,46,0.5564474721208036
4,47,0.4309449574512724
4,48,0.3097007710919783
4,50,0.5408299624811661
4,51,0.47925472371378514
4,52,0.49623041192921746
4,53,0.32808985279524977
4,54,0.6425010949366576
4,56,0.37183758949769585
4,57,0.39060423160099494
4,58,0.586853176406893
5,6,0.5477192664194209
5,7,0.43158063123655416
5,10,0.42106870865107365
5,12,0.4548761764715904
5,14,0.35999085286791066
5,15,0.35182617350908085
5,18,0.38596921202179635
5,20,0.3908658035388542
5,22,0.3642807981325197
5,23,0.4712421979827232
5,25,0.41154677833728
5,26,0.4704739564559599
5,27,0.3733922881293917
5,29,0.32669842440187713
5,30,0.3728150270893362
5,31,0.34118275986012453
5,32,0.3431543481191698
5,35,0.3484601660360354
5,36,0.4242599546889703
5,37,0.3425049078527993
5,38,0.4275010776324249
5,42,0.394903606165411
5,44,0.32787167073434886
5,50,0.4213576095142049
5,51,0.4021675911277198
5,54,0.4521340393603815
5,58,0.5028049915411468
6,7,0.37990082453115764
6,8,0.5512484221706008
6,10,0.43196482794164964
6,12,0.6625809679169583
6,13,0.5417820877514095
6,14,0.33663015441304484
6,15,0.544771229340085
6,16,0.3448944496503392
6,17,0.5031955270219275
6,18,0.48258180697879083
6,20,0.5781064852574643
6,23,0.34510442766415295
6,25,0.3186889886563394
6,26,0.30606493715962774
6,27,0.5847253202749733
6,28,0.31913098207811635
6,29,0.5045527223037811
6,31,0.42898479433873743
6,32,0.5065341958145692
6,33,0.43362652409451014
6,34,0.3972232663022663
6,35,0.3204465192196267
6,36,0.5636300389335517
6,37,0.4813903104787593
6,38,0.5145075936210372
6,40,0.318625231880506
6,42,0.5298977194552522
6,43,0.414539771462785
6,44,0.5606892004623709
6,45,0.45389560634808546
6,46,0.6184896213710851
6,47,0.4772971721810447
6,48,0.5873071986841919
6,49,0.40625052005371143
6,50,0.5326215450072154
6,51,0.6281444853269276
6,52,0.4452456166094264
6,54,0.554413336954669
6,56,0.3948431232652287
6,57,0.5288510406786667
6,58,0.5140520943565239
6,59,0.5453655121225681
7,8,0.3553280091759174
7,9,0.3764785030649665
7,10,0.8685284046067286
7,12,0.49065964139664625
7,15,0.48647751381229337
7,16,0.34102902506111177
7,18,0.44813869549401475
7,20,0.4134644196968128
7,21,0.4032911015759866
7,22,0.42199492613395656
7,23,0.43822029153127706
7,24,0.30608756214796445
7,25,0.6957261923568083
7,26,0.38801027391235127
7,27,0.406793436499886
7,30,0.35041006286249354
7,31,0.43438666272965026
7,35,0.4545426118867388
7,36,0.3092917542458499
7,37,0.34447527449100857
7,41,0.31927069157501964
7,42,0.5053009866810102
7,50,0.3908730999231361
7,51,0.4870315470130266
7,54,0.599513827064559
7,58,0.6864943926362306
8,10,0.43499036856224604
8,12,0.6551439954492133
8,13,0.4338284454548174
8,15,0.5452103241228493
8,16,0.43434781598069544
8,17,0.40375540128524073
8,18,0.47661471735257727
8,19,0.4026485211180342
8,20,0.36197150191947564
8,21,0.4320615738064703
8,24,0.3108336894918417
8,25,0.32623256758793856
8,26,0.33794596090124474
8,27,0.46787052444532495
8,28,0.39925126609706496
8,30,0.3996871991468262
8,31,0.39725344449104205
8,33,0.396334413419051
8,34,0.4015410407084639
8,35,0.42530438043113883
8,36,0.4061608650776169
8,37,0.44071541566462635
8,38,0.36281152590577354
8,39,0.4323016174746402
8,40,0.306915011875972
8,41,0.3254401470598274
8,42,0.5440364503934008
8,43,0.36712558118619737
8,44,0.4460006263904443
8,45,0.437695400946126
8,46,0.584283571631038
8,47,0.31355913132431584
8,48,0.3902593444258955
8,50,0.42137918520488965
8,51,0.5788785583726483
8,53,0.4077339018847004
8,54,0.5365505338279215
8,55,0.47914491120033964
8,57,0.5139122811742616
8,58,0.5799409057919801
9,10,0.3663233050187659
9,15,0.31934440751651905
9,23,0.30151380063110156
9,25,0.3691598951709062
9,30,0.30409029538770344
9,35,0.371746961645534
10,12,0.4977257617799837
10,15,0.5374432737004838
10,16,0.4026945594275043
10,18,0.36774591011342156
10,20,0.315855043257341
10,21,0.3571115741739585
10,23,0.3190538077291048
10,24,0.32436240865902927
10,25,0.6224402769636918
10,26,0.3855597303833925
10,27,0.3200817109811805
10,31,0.3280855573948076
10,35,0.358797201670383
10,42,0.43572027263444274
10,46,0.3177687754016974
10,50,0.39894701859562615
10,51,0.49343274343198534
10,54,0.4893185038522391
10,58,0.6203808882796026
11,12,0.31648501440189997
11,27,0.38606575371562724
11,42,0.30199962999616176
11,54,0.3306353539192183
12,13,0.4645253788285569
12,15,0.5503771941503591
12,17,0.5242793453209423
12,18,0.5076137302808161
12,20,0.4758538211707667
12,21,0.35153515790274215
12,23,0.33147246770258326
12,25,0.3954525051087501
12,26,0.4394616898019843
12,27,0.6781522253690508
12,28,0.44191859842884074
12,30,0.45485816557932773
12,31,0.5117570257952289
12,32,0.498186520468246
12,33,0.46894477588268807
12,34,0.5311029919606719
12,35,0.39920715304203114
12,36,0.6056051616528232
12,37,0.43544078614009424
12,38,0.5714733386778035
12,42,0.6670524521415799
12,43,0.38539239169447553
12,44,0.5607157627425068
12,45,0.6061402221604579
12,46,0.5686823025232522
12,47,0.5939763997087525
12,48,0.531536149915192
12,49,0.37334774852520114
12,50,0.5190033331852515
12,51,0.6701736577796257
12,52,0.47782540528957884
12,53,0.3379522132456884
12,54,0.6810668499818417
12,56,0.46352698858218216
12,57,0.5200901431537382
12,58,0.6147566515757363
12,59,0.4177003769604902
13,15,0.3382935703589713
13,17,0.43188900913455
13,20,0.32260524329367474
13,27,0.6196729524650302
13,31,0.4820822573334195
13,32,0.6338079930114396
13,33,0.5514442740672608
13,34,0.5427379019908776
13,35,0.3010031759430834
