i,j,w
0,3,0.5343705752635541
0,5,0.32363502959846085
0,7,0.397668157736398
0,10,0.36009932382800003
0,30,0.42321661637999924
0,54,0.363565493175545
0,58,0.32712641870318543
1,3,0.5649239938911542
1,5,0.7413069977958959
1,7,0.5335122372398453
1,8,0.6904385091297588
1,10,0.7217309946510573
1,11,0.5216872200138507
1,12,0.45437729186705744
1,22,0.5295481018765483
1,28,0.34389817707891046
1,41,0.3507249672761053
1,45,0.38348622761951134
1,54,0.6650055473711115
1,58,0.7078156495438458
2,9,0.3321362054368159
3,5,0.5526542068773851
3,7,0.5789955046433435
3,8,0.3844188952889477
3,9,0.5001359497196366
3,10,0.588471266241992
3,12,0.32878482470341275
3,22,0.38088866363726503
3,26,0.3457578857446455
3,33,0.33075358729591103
3,45,0.3869053712993617
3,54,0.6028870358904199
3,58,0.52897447491755
5,6,0.3920352500979077
5,7,0.4533187668376696
5,8,0.6761820480745445
5,10,0.7096347693534975
5,11,0.30463854707590665
5,12,0.49155910385423285
5,22,0.5956850580410502
5,23,0.32162981304178045
5,45,0.3879291786658575
5,54,0.7174432423055714
5,58,0.7051796200297251
6,10,0.3250309027111603
6,23,0.3173905929556724
6,27,0.32826466439016927
6,42,0.33619133912800203
6,54,0.43296275919888466
6,58,0.3891216354664039
7,8,0.31935834959673187
7,10,0.5537284731465923
7,11,0.3596346812955541
7,12,0.35413946936644325
7,27,0.347699059758729
7,30,0.3115805908321143
7,33,0.4297242968299176
7,38,0.33605761696857434
7,42,0.4381334866510898
7,45,0.3428796403496451
7,54,0.5165832299624961
7,58,0.45594914824825367
7,59,0.4004640367435036
8,10,0.5503040203532632
8,11,0.43781957460292026
8,13,0.3191082743607622
8,22,0.38423726566765903
8,23,0.3181976949551871
8,41,0.3172703742521535
8,54,0.5549046524368623
8,58,0.5218044537815291
9,10,0.35529722428369376
9,13,0.4482159720281508
9,15,0.33378277309632065
9,54,0.45730997301851684
10,11,0.3105068048046538
10,12,0.5213121256508851
10,22,0.38309787758105246
10,23,0.3373738582848645
10,27,0.34067726435568224
10,33,0.4298021017883932
10,42,0.37289258381276624
10,45,0.3544779767743606
10,51,0.3408538342050693
10,54,0.7328715789033721
10,58,0.7352491729313897
11,27,0.36931597333887434
11,28,0.3363971484651383
11,33,0.3330987909489891
11,41,0.33572172416177976
12,45,0.4043502558012704
12,54,0.37794034098496604
12,58,0.5060035803153803
13,15,0.34958400847369575
13,31,0.3414626267573627
13,42,0.41905141606751045
14,31,0.3651513097799211
15,23,0.3132016222781449
15,50,0.3262546298502828
16,18,0.3120041760314982
17,31,0.33649071945994824
18,20,0.48368387736707996
19,22,0.31768698048700805
19,24,0.5323790501593076
19,25,0.31657054450684413
19,35,0.47710460767780555
19,37,0.4261489324065887
19,39,0.6757719300673454
19,40,0.36240643059638655
19,41,0.5300188156261102
19,47,0.3315429096192929
19,51,0.3638357584404121
19,52,0.3704542567473059
19,55,0.3191563972517228
19,57,0.4115959814175304
21,25,0.40100998688424805
22,23,0.32418962250909106
22,33,0.3624460780175929
22,39,0.33182494455965245
22,45,0.3232387555226235
22,54,0.4471114208391547
22,58,0.4838661653303778
23,31,0.3397682951556264
23,42,0.391011480490709
23,56,0.3828604342228778
24,28,0.3963227585365644
24,29,0.34769629873731434
24,35,0.3585877538714704
24,37,0.3421063496468053
24,39,0.6294525485312263
24,41,0.40272168994569113
24,55,0.4714758639611295
25,47,0.4712871164874594
25,52,0.4564509044759654
25,56,0.3273377017660879
27,33,0.33334515398759507
27,34,0.3886254931021504
27,38,0.37729016589457637
27,42,0.32044146529687495
27,45,0.33097268977254185
27,47,0.38449617948548503
27,51,0.3826058548976546
27,52,0.34486463953957575
27,58,0.3502064906004164
28,29,0.33849119494564833
28,35,0.46158614399897774
28,39,0.35531783269166684
28,41,0.3395746528068889
28,55,0.44661030292981996
29,47,0.34830947355503017
30,31,0.3609808439789929
30,37,0.4079495289216966
30,40,0.31529641342125453
31,33,0.5132303536401701
31,37,0.3686438421833019
31,42,0.4754830631783923
31,47,0.5309551044371265
31,49,0.5198017525136513
31,50,0.4008036915479069
31,51,0.30487698546430436
31,52,0.3628993272086891
31,59,0.3167479187053744
32,34,0.7860560718144581
32,36,0.9363981020254623
32,38,0.7569091423857379
32,44,0.7821235117539586
32,45,0.4749966806831308
32,46,0.4110603733005771
32,55,0.4253061607254043
32,57,0.3637319940846896
33,42,0.5215946277523605
33,47,0.36304251002416915
33,48,0.35752660760349564
33,50,0.31695525529136015
33,54,0.36056017652521355
34,36,0.8149922775279215
34,38,0.8779087096668404
34,42,0.3076390894448859
34,44,0.6495914452567346
34,45,0.45449919287608276
34,46,0.45969951568599704
34,47,0.4521139565954147
34,48,0.35789682837125
34,49,0.3313037316267966
34,52,0.30365898225349575
34,55,0.4217856104829209
34,57,0.32184599466207947
34,59,0.3025916771240135
35,37,0.40679177541893785
35,39,0.34253148084352963
35,40,0.49793500286661585
35,41,0.3635710509230635
35,51,0.35183236939519014
36,38,0.7930279472026969
36,44,0.7473556053962129
36,45,0.5232501483970141
36,46,0.46945393330461843
36,55,0.42908312692690703
37,39,0.3167474719450927
37,40,0.5257006196490458
37,41,0.30361233548471844
37,55,0.3205274033698528
38,42,0.30184190414689727
38,44,0.5590206857599573
38,45,0.5606979280468884
38,46,0.6509104648111175
38,47,0.4909088010717507
38,48,0.32564163229998644
38,49,0.3576956883884316
38,55,0.3727584332499073
38,56,0.34702179037846215
38,57,0.3083929174452168
38,59,0.31166326383824283
39,41,0.33566793997583527
39,55,0.5538458977931153
40,49,0.3463687986968894
41,51,0.40526289886152067
42,47,0.5654760386312264
42,48,0.36681271604348575
42,49,0.5180581507781786
42,50,0.3105857244673717
42,51,0.4880027806985596
42,52,0.33049210986330596
42,56,0.3214678940936268
42,57,0.36310828386600885
42,59,0.3555515039497603
43,46,0.35142833004778734
43,53,0.3749130950153206
44,45,0.4332410182239959
44,46,0.3403840730752128
45,46,0.49146582213486045
45,47,0.3426718066002018
45,54,0.4582647754199751
45,58,0.4808238372686717
46,47,0.3777967974303576
46,56,0.3290969572746448
47,48,0.37701752308342906
47,49,0.7366695512721856
47,50,0.4164753568236199
47,51,0.5570583097916368
47,52,0.44062021296941495
47,53,0.42004446741570045
47,56,0.44822643651347976
47,57,0.32758594495920185
47,59,0.4975561294092835
48,59,0.5297776596584977
49,50,0.46203301370460825
49,51,0.39563702446068605
49,52,0.4231332442324038
49,59,0.43576851633615976
50,52,0.3791173021038354
51,52,0.36927173592863305
51,53,0.4630904780197213
51,56,0.4051823742847659
54,58,0.7966766792272334
56,57,0.3308090409761398
