i,j,w
0,1,0.7266851130112508
0,2,0.5906867276336747
0,3,0.8211413704066635
0,4,0.6608929801126149
0,5,0.4854562378266942
0,6,0.33898146974787224
0,7,0.568304631028806
0,8,0.775190314991955
0,9,0.7388508033535881
0,10,0.7851413894132699
0,11,0.7341182173104762
0,12,0.45527343490730343
0,13,0.6926893286743485
0,14,0.4302920029398303
0,15,0.42612633753007834
0,16,0.5567102217884893
0,18,0.4824604528546746
0,20,0.3165608578111671
0,21,0.31730681811589095
0,22,0.6155874557358691
0,24,0.5290660476026982
0,25,0.4410193656613374
0,26,0.6122040165031472
0,27,0.6620572442224403
0,29,0.5133617062434952
0,31,0.41947894188534707
0,33,0.4370737538066033
0,39,0.6125080769568583
0,42,0.46245456945647445
0,43,0.3161945076507004
0,52,0.3017034827784578
0,54,0.36189625739760684
0,55,0.37912348715011057
0,57,0.49092841373531276
0,58,0.38459974380147716
1,2,0.6635089623513994
1,3,0.8542115479059686
1,4,0.6972798803577196
1,5,0.629648696344158
1,7,0.6276413123686527
1,8,0.8188293766604144
1,9,0.7410097317726358
1,10,0.8632491712811315
1,11,0.8147416627811516
1,12,0.4446026674490676
1,13,0.6032437870850665
1,14,0.44446978296236966
1,16,0.5904716421727819
1,18,0.5224982080911008
1,20,0.45563618941969547
1,22,0.6041163939872448
1,24,0.5528954359329521
1,25,0.3180779338982266
1,26,0.6848724096467685
1,27,0.6832903328681169
1,29,0.46970200570059367
1,31,0.3926304913183096
1,37,0.32600426927529125
1,39,0.48226749173633426
1,42,0.6251227024459423
1,43,0.4647287548079648
1,50,0.3009477932367301
1,54,0.3456318385978449
1,57,0.41456036177336414
1,58,0.3322882969960146
2,3,0.5841312525917345
2,4,0.629689821141714
2,5,0.41346317697088436
2,7,0.3668574556912271
2,8,0.6382774577958001
2,9,0.5117969625485183
2,10,0.5976801717580579
2,11,0.7923083872248351
2,12,0.35000755667828237
2,13,0.5500943807560845
2,14,0.32676449820430253
2,16,0.41373489023770227
2,18,0.3375663004795961
2,20,0.3064069045664712
2,22,0.5442657759600822
2,25,0.301631674554982
2,26,0.5778471487326616
2,27,0.6503134118275788
2,29,0.43073995307364993
2,42,0.5007618701981734
2,57,0.3350206429556212
3,4,0.6991761603527168
3,5,0.5719654578031645
3,7,0.5969201633451817
3,8,0.7905904114701979
3,9,0.7870165578106223
3,10,0.8598379645117658
3,11,0.7639942052326263
3,12,0.3225702632666203
3,13,0.5967568901161122
3,14,0.425887296013949
3,15,0.3884809141068941
3,16,0.6405305508256425
3,18,0.5401229986889774
3,20,0.41327462548862975
3,21,0.34845847111354333
3,22,0.6567787915176561
3,24,0.5313395577515215
3,25,0.38732064088367457
3,26,0.6942765120519997
3,27,0.6956554399922527
3,29,0.48692352945251716
3,31,0.3797899402159883
3,33,0.3268475260618327
3,39,0.5467059119605333
3,42,0.5906422099341042
3,43,0.3718270977323205
3,54,0.34246825186301105
3,55,0.31407438292090384
3,57,0.4155932451723624
3,58,0.3304129795227688
4,5,0.6228949151071655
4,6,0.49925751668558943
4,7,0.5931849509791278
4,8,0.7123803900189845
4,9,0.6387339237990779
4,10,0.7806059574740619
4,11,0.693787910415816
4,12,0.49469440764946493
4,13,0.8181338021936417
4,14,0.43301963253209313
4,15,0.45090328279692177
4,16,0.5208656869676096
4,18,0.4144362187077799
4,20,0.32725296202691895
4,21,0.46632071913485407
4,22,0.4924757437699857
4,24,0.4285581422477487
4,25,0.5229568765132665
4,26,0.5854351932744538
4,27,0.8592475093867927
4,29,0.4397255884562573
4,31,0.3302229297612554
4,33,0.36421676289314414
4,34,0.3035020600483928
4,37,0.35209622794177553
4,38,0.31798070539688333
4,39,0.49015735127927484
4,42,0.4327945990735225
4,43,0.3072409488491882
4,51,0.31754298710007944
4,52,0.46032409094001236
4,53,0.3045667417205931
4,54,0.5471800694281083
4,56,0.35065773370519326
4,57,0.4567520433561436
4,58,0.5541618146313879
5,7,0.4542780942733323
5,8,0.6789377004178359
5,9,0.49128726923745486
5,10,0.6970898137288912
5,11,0.5528939727489748
5,12,0.38883367720603756
5,13,0.5648398623086582
5,14,0.48596020206004714
5,15,0.3741096531333754
5,16,0.4152125586199444
5,18,0.3806718426662617
5,21,0.43356750170024216
5,22,0.37818692144853167
5,24,0.368504677824499
5,25,0.47049470825428624
5,26,0.5471515755137476
5,27,0.6401214445166461
5,29,0.4280927973619539
5,39,0.42656203794117337
5,43,0.3433328976862239
5,52,0.42725824914544114
5,54,0.4974005878868901
5,57,0.3762451141993897
5,58,0.42775007283486705
6,7,0.4599299115779058
6,8,0.39468152025296915
6,10,0.4125480147893292
6,12,0.6284828542442719
6,13,0.4094739015753363
6,15,0.5718204630488779
6,17,0.553189940406401
6,18,0.4167635827994988
6,19,0.5527196557240073
6,20,0.31475417109553694
6,21,0.5024284100718629
6,24,0.4129373631100958
6,25,0.5760281340864649
6,26,0.315047214374873
6,27,0.485063446086462
6,28,0.5218966234137624
6,29,0.4186786513518673
6,30,0.341592278725384
6,31,0.38389090276257964
6,32,0.4794402978411126
6,33,0.4620978293405929
6,34,0.544309551529021
6,35,0.536536778659116
6,36,0.49681493842894897
6,37,0.3231572907662681
6,38,0.5872833112423843
