i,j,w
0,3,0.3218880886507477
0,5,0.30543928778792107
0,10,0.37925155556007767
0,13,0.3413899675459949
0,14,0.42759649897217616
0,22,0.33413793568790373
0,27,0.3320966062851071
0,31,0.53257854958933
0,55,0.3460598177252686
1,3,0.4400877977361274
1,5,0.47452422192610483
1,6,0.3292188561033909
1,7,0.33201418934950827
1,8,0.47800577523235666
1,10,0.4971416248652677
1,12,0.3590378415466521
1,19,0.3173730302526801
1,58,0.37173997965243744
2,4,0.5866157096141118
2,11,0.5844072967236043
2,12,0.32050545864458785
2,13,0.5572241619573326
2,16,0.32763180139259446
2,22,0.4041478999744811
2,25,0.3809786031302711
2,27,0.5172054789244097
2,50,0.3555632273657661
3,4,0.4373696904476773
3,5,0.4520457616428466
3,7,0.5452657885670981
3,8,0.33454537451776806
3,9,0.5322338458539022
3,10,0.7272709997998297
3,11,0.4258740625962694
3,12,0.4373607621002094
3,13,0.49606180826023766
3,16,0.38183673161803744
3,22,0.5387718565119326
3,34,0.31809115511086195
3,47,0.5244012778219687
3,49,0.3726127834529141
3,50,0.43488538748115024
4,5,0.4493885538158344
4,7,0.3157843705234985
4,8,0.34382132331961623
4,10,0.5591646816606692
4,11,0.638496380958701
4,12,0.3864052363434861
4,13,0.6019813304582722
4,16,0.48327918573764256
4,22,0.46858716783502563
4,27,0.5574592248968537
4,50,0.37946198794482533
5,6,0.40466797898056917
5,7,0.362423094024171
5,8,0.5875891979862011
5,9,0.31471018662123
5,10,0.5761955194340324
5,12,0.32251548803574565
5,13,0.36586750736868234
5,20,0.31128011620484153
5,22,0.4112033367303791
5,42,0.3079671405135829
5,46,0.3603830424889889
5,47,0.3401146755021558
5,54,0.5062556320135505
5,58,0.5719755061250399
6,8,0.30849645800921677
6,19,0.5583877991008337
6,20,0.4173384784027205
6,21,0.33717990714463353
6,27,0.35800265028883144
6,31,0.3306774585999967
6,32,0.40154046193634463
6,33,0.35067508152697485
6,35,0.3558161354830254
6,36,0.3879959234429666
6,40,0.4256240564445915
6,41,0.33769511594710844
6,42,0.4438154145419602
6,44,0.3805196587670248
6,46,0.41146870499640237
6,49,0.4444186493894472
6,56,0.31402068794494
6,58,0.323868218738594
7,9,0.31705803695388446
