i,j,w
0,1,0.6603386566773845
0,2,0.6372061218296771
0,3,0.5023388935390349
0,4,0.6498799204807361
0,5,0.49634935235209227
0,6,0.38489449175102286
0,7,0.6073473910973696
0,8,0.5108016818528001
0,9,0.3474870536467625
0,10,0.7189561064899721
0,11,0.6970839980432969
0,12,0.3831227789359093
0,13,0.6682680499467263
0,14,0.6195478143343991
0,16,0.5068087420225506
0,17,0.32150609212633535
0,18,0.4973896818314935
0,20,0.5510214990723494
0,21,0.4886941565692145
0,23,0.40657033364401646
0,25,0.48624111627769184
0,27,0.6262083250991081
0,31,0.36235536778218874
0,34,0.32420984171420053
0,42,0.31651955641974017
0,43,0.4564422502455501
0,45,0.31213940111669375
0,50,0.35300180955928007
0,51,0.3232631463087529
0,52,0.38932218110633304
0,54,0.43301751924223486
0,55,0.32256958909089983
0,58,0.4756614329760209
1,2,0.6077848345459298
1,3,0.462994659816411
1,4,0.614413741218226
1,5,0.6732001079146906
1,6,0.41167782814424747
1,7,0.61088870870116
1,8,0.714733747819355
1,9,0.4163284922611112
1,10,0.7737090374587156
1,11,0.6757438631225888
1,12,0.40136701972743233
1,13,0.6310953660590146
1,14,0.5515573612869561
1,16,0.5233493683516446
1,17,0.3066136261116656
1,18,0.4480936247759924
1,20,0.5302567894460919
1,22,0.34866399506602846
1,23,0.38567539914203497
1,25,0.45376696682808393
1,27,0.6140757284948528
1,42,0.3933121640086745
1,51,0.3388898974428404
1,52,0.3428052262914371
1,55,0.37070113472095495
1,58,0.3103819326780519
2,3,0.5620965428389422
2,4,0.6296371183983434
2,5,0.6003418891404221
2,6,0.4282475818641076
2,7,0.6427428248855862
2,8,0.5316921622416539
2,9,0.3503875867677774
2,10,0.6062874013179685
2,11,0.8755488127833068
2,12,0.31417297167646524
2,13,0.7818546528659907
2,14,0.710747962454995
2,16,0.5129465133669716
2,17,0.3258417380959705
2,18,0.33751606991051736
2,20,0.3873849938030207
2,21,0.3391654325849985
2,22,0.3241928347052077
2,23,0.4503421140812403
2,25,0.38095607262647585
2,27,0.6655094661024746
2,32,0.30276047662009764
2,34,0.3339116999417175
2,42,0.4418033726496779
2,43,0.4219970696049541
2,44,0.33101983090739207
2,50,0.409061135015126
2,51,0.311421915169786
2,54,0.31674910014602614
2,55,0.3476961803948338
2,57,0.31782449437981464
2,58,0.3138919919878958
3,4,0.5193402797044875
3,5,0.5647558269884106
3,7,0.4926033290210439
3,8,0.4805829234286839
3,9,0.5318341933993103
3,10,0.5717951730453151
3,11,0.6015763733098234
3,13,0.537421300396425
3,14,0.45970104380254134
3,17,0.5112847383898935
3,22,0.5215743976319565
