i,j,w
0,1,0.4391481801196727
0,3,0.3670353213398475
0,4,0.32678934110878266
0,6,0.5097054728098283
0,7,0.5132473697690823
0,8,0.3632489182245673
0,9,0.3341509098751642
0,10,0.6420704462142888
0,12,0.3957182126435724
0,13,0.3305771212169131
0,16,0.40328473775077295
0,18,0.40205695558428706
0,19,0.3960860078174914
0,21,0.4124326087479828
0,25,0.3600664098975982
0,26,0.3006128954517831
0,28,0.300368210607675
0,35,0.4891411576368701
0,42,0.36052432802957846
0,43,0.38327507268993194
0,51,0.3593795307055888
0,52,0.4979481751418981
0,54,0.399376716495434
0,56,0.4012648533746255
0,57,0.30267330498169637
0,58,0.43325069661068893
1,5,0.4365081856539316
1,8,0.6167625280352441
1,10,0.621515965866586
1,11,0.436750105483444
1,16,0.3851959662563109
1,42,0.44110417159666204
2,4,0.43393194051221157
2,11,0.4720885928296685
2,13,0.5053236984987789
2,27,0.3065638170050115
3,7,0.4029050575983031
3,10,0.30090790372657444
3,11,0.30413489542104627
4,7,0.42253132488356404
4,8,0.47409646533978744
4,9,0.4450654801396873
4,10,0.3339841641060835
4,11,0.5904061705538801
4,13,0.6522488243746838
4,27,0.6948528817285313
4,34,0.4657989377915304
4,36,0.35621060823979556
4,38,0.3704679513000397
4,47,0.3532220365724605
4,48,0.34172941496967824
4,49,0.3178740209650016
4,52,0.3381765740940923
4,59,0.33965238554105504
5,7,0.3469407038007372
5,8,0.4163423120624287
5,10,0.4498609557799506
5,11,0.4230469487778138
6,7,0.38123415343209605
6,8,0.38936843424934836
6,10,0.5985438389417815
6,12,0.37342824764634974
6,15,0.43356329024163537
6,16,0.5202356482133963
6,18,0.37508316914967416
6,19,0.5348100957507105
6,21,0.4501525861707658
6,24,0.4583734391011325
6,25,0.31964500698346004
6,26,0.4034920865918355
6,28,0.43241665730006523
6,29,0.4280994021187348
6,30,0.32084425171415976
6,31,0.31442029619461653
6,35,0.6076115308970127
6,36,0.3164211537994146
6,37,0.36934645321960313
6,39,0.45421299845827984
6,41,0.34975945556223864
6,43,0.49594516734741106
6,44,0.32258051819524824
6,46,0.39168885241065027
6,48,0.3343267076631469
6,50,0.30214696401855906
6,51,0.4135106253837532
6,52,0.48151401486643897
6,53,0.3447458291248593
6,56,0.4039242808047203
7,8,0.4753532080978097
7,9,0.5984599938520743
7,10,0.5284353296119798
7,13,0.4344954742206224
7,17,0.41930853823862496
7,21,0.3087007838801768
7,25,0.3560525771788172
7,26,0.38425584771486704
7,27,0.36620525077881144
7,32,0.31610203509127305
7,34,0.3830580435028143
7,35,0.33679080740005757
7,36,0.3583495964565296
7,38,0.3150041263205378
7,45,0.4207426382447077
7,47,0.32682775494440036
7,48,0.34830177619452557
7,54,0.4513143993111717
7,58,0.45753599436752673
7,59,0.37830887941368874
8,9,0.3749769282796057
8,10,0.49696503264952707
8,11,0.3903056178568017
8,13,0.3439293660078778
8,16,0.3724019468073026
8,18,0.3198522617813511
8,21,0.31249573370050104
8,25,0.458057464333999
8,35,0.323922539062109
8,54,0.35769060557346666
8,58,0.3982595862465967
9,10,0.4255716766360007
9,11,0.42434227755423976
9,17,0.37220084841215545
9,25,0.33954111389716984
9,27,0.34062994936389396
9,52,0.3734186696329967
10,11,0.3857131383721737
10,12,0.31255028402341567
10,13,0.35370009422660176
10,15,0.3116348672200905
10,16,0.48018980970832087
10,18,0.4306943795515639
10,19,0.44971946775520594
10,21,0.430043918463666
10,25,0.42991094953882586
10,26,0.42711476950293115
10,29,0.31436482690217643
10,30,0.3916762412412772
10,35,0.5793435406419508
10,37,0.40023653776604423
10,39,0.4117849223581865
10,42,0.40892550384497284
10,43,0.3332484847421871
10,52,0.40714040438959054
10,54,0.30787408634147984
10,56,0.37822932694256084
10,57,0.3187987960631599
10,58,0.4257222577634722
11,13,0.3944425669020962
11,22,0.3180783940138303
11,27,0.39868351295685983
12,16,0.33797741173064955
12,19,0.35262326396312565
12,25,0.34501933467977125
12,26,0.31679759906973143
12,28,0.3975994304994787
12,35,0.5231299000234657
12,46,0.3679813449630926
12,51,0.35825705734401236
12,53,0.34055780344055653
12,56,0.45392486408753274
13,14,0.34057962477492204
13,18,0.3512879738931078
13,19,0.30170121464548566
13,21,0.3380277960885688
13,27,0.5513436720261133
13,34,0.46231022488666906
13,36,0.34071449602051634
13,38,0.4130098268382276
13,45,0.3159324243596656
13,47,0.36995202497958324
13,48,0.3139073021040573
13,52,0.35152725534461043
13,59,0.341885951487646
14,17,0.42768530267699684
14,37,0.46137718595388016
14,39,0.397009410080132
15,18,0.34271952471940853
15,19,0.5410230003118414
15,21,0.5633253002751926
15,24,0.31720770408658017
15,25,0.47272725136360705
15,26,0.3583482510798347
15,28,0.6013315444300729
