i,j,w
0,1,0.6522737918651538
0,2,0.39643881617942917
0,3,0.6253318991617791
0,4,0.6600893152534332
0,5,0.6420679949625332
0,7,0.6613323206522743
0,8,0.32831165857723077
0,9,0.5748507226236871
0,10,0.6517225279841284
0,11,0.3572929450592602
0,13,0.37331970801117614
0,14,0.3834315807958426
0,15,0.40497085437007774
0,22,0.5032657780229085
0,26,0.5267536323968238
0,27,0.6242812250289671
0,51,0.4994492270362646
0,53,0.3280789072089084
0,54,0.5544439241876847
0,56,0.375696453922494
0,58,0.5564022883806584
1,2,0.5789986008953418
1,3,0.693050173531347
1,4,0.6995974786998606
1,5,0.7650309583689539
1,7,0.8267736283417616
1,8,0.5121705735393329
1,9,0.6463583219128499
1,10,0.7565107171228326
1,11,0.511236780010767
1,12,0.357433752939442
1,13,0.40934842088056766
1,14,0.31400734191727875
1,15,0.3571373984222306
1,22,0.6277200072195707
1,26,0.5355053948164775
1,27,0.6773377815243204
1,39,0.31373566473515174
1,41,0.41344766598640664
1,51,0.44900695053571443
1,53,0.46376227539546583
1,54,0.7211601056676892
1,55,0.3295631654797096
1,56,0.30044243812709254
1,57,0.3274883163172261
1,58,0.7213962725112543
2,3,0.45918148408010406
2,4,0.45875924773961985
2,5,0.4638187109970532
2,7,0.47383463160715594
2,9,0.3703174936765035
2,10,0.4856440785790117
2,11,0.5846752464917946
2,12,0.3269785689236798
2,14,0.31066764418377
2,22,0.31161614266110427
2,26,0.3326047976544466
2,27,0.5563455941959229
2,31,0.31826324509237647
2,54,0.38949981814761975
2,58,0.31948839577750726
3,4,0.5798056211837433
3,5,0.6286728152128547
3,7,0.7211878794296596
3,8,0.39559335521252015
3,9,0.707989152976259
3,10,0.641913902457612
3,11,0.3770158944977382
3,12,0.318316877667509
3,14,0.3919988833463559
3,22,0.5732837202628421
3,25,0.32484649761416073
3,26,0.39193445509693364
3,27,0.4978001198293283
3,41,0.4309044184549465
3,51,0.40928515275917043
3,54,0.6207834765718978
3,58,0.6167954960410774
4,5,0.618994640349625
4,7,0.6238693081714464
4,8,0.42397610944298314
4,9,0.5807341480418726
4,10,0.7103052518838866
4,11,0.471282510096667
4,13,0.3410600918511544
4,14,0.32628038339836996
4,15,0.3431239955590269
4,22,0.49032669817064745
4,26,0.5496895952239901
4,27,0.6258094024623045
4,31,0.3130552490420382
4,41,0.3017605769245649
4,51,0.4116913675666827
4,52,0.30202446468761684
4,54,0.5506659185636502
4,56,0.35256366814613815
4,58,0.5094243549758892
5,7,0.6661900081533427
5,8,0.49422963287400845
5,9,0.6269581063727585
5,10,0.6955335656406588
5,11,0.476036731865071
5,12,0.446189493803437
5,13,0.3519541395722525
5,14,0.3078562827902335
5,15,0.31933806712499907
5,21,0.3636769739506091
5,22,0.4535079881197683
5,26,0.36939778199687967
5,27,0.66729475077788
5,41,0.36090484161105946
5,42,0.3594697651091403
5,43,0.33814652718308996
5,51,0.3093448737850641
5,53,0.31533906027828223
5,54,0.6390093890731878
