i,j,w
0,1,0.3802189796824668
0,3,0.3039846494162449
0,4,0.45223322508438846
0,5,0.4282725982822136
0,6,0.38451506779352024
0,7,0.4216228407321597
0,8,0.35161498127425295
0,9,0.3420142339007349
0,10,0.377856431405145
0,11,0.5005129595876159
0,13,0.505664862651856
0,17,0.31312255281305157
0,22,0.38150859102231427
0,27,0.519824012841575
0,41,0.30577488628231536
0,42,0.3678591746768123
0,47,0.4807107268094502
0,49,0.35474457217720784
0,52,0.35080787001240116
0,54,0.6460543906645817
0,58,0.3352844723338207
1,2,0.5722662539720986
1,3,0.5892978616067308
1,5,0.7862455531815346
1,6,0.6045041829966256
1,7,0.6420138941174541
1,8,0.6968546910137532
1,9,0.5179461417533204
1,10,0.7223616438972836
1,11,0.6659362481940744
1,13,0.33176112435939653
1,20,0.35594199414261507
1,22,0.49694068309839623
1,27,0.3919295378230393
1,30,0.41347882089366855
1,34,0.4253292187774398
1,36,0.36637055018051223
1,38,0.32490062625451743
1,42,0.3988144975221993
1,46,0.3617755790535216
1,47,0.5544716777660461
1,49,0.4021356088102872
1,51,0.4344427641665345
1,52,0.5181133182941843
1,53,0.46791083420808127
1,54,0.5309374002839733
1,56,0.33055956256071795
1,57,0.399784434496581
1,58,0.6776434685765697
2,3,0.5151892724761036
2,5,0.5482306103638653
2,6,0.5219530175067011
2,7,0.5049586917388895
2,8,0.6846238913187984
2,9,0.5793026987189289
2,10,0.633415571764624
2,11,0.6311359999353832
2,13,0.3712437980058571
2,14,0.3965048263479601
2,18,0.3984815914007504
2,22,0.43972716475877166
2,25,0.43126241724040265
2,26,0.331049447866136
2,27,0.319768874006145
2,30,0.4775665024052588
2,32,0.38744085157986546
2,34,0.4466517633678441
2,36,0.3658093753996553
2,38,0.37807031229056764
2,42,0.31640281491671834
2,43,0.3984712667979641
2,46,0.41155251908749646
2,47,0.3878229586226533
2,51,0.38185875425038257
2,52,0.5223349073754284
2,54,0.6204780223178643
2,57,0.5488642768695146
2,58,0.7107106620631003
3,4,0.3511840048541215
3,5,0.6792121575872463
3,6,0.6225671887040943
3,7,0.6730850471475482
3,8,0.7237749175947462
3,9,0.6159376552851735
3,10,0.7821245894978865
3,11,0.6323975019090908
3,13,0.3333711520684678
3,14,0.3011789171655322
3,18,0.352940712475726
3,22,0.681616299338435
3,27,0.3328998713551296
3,30,0.4423140802346683
3,33,0.3234984842194151
3,34,0.3938696788172218
3,36,0.3079080836524874
3,38,0.332264302809524
3,42,0.3249234417716219
3,43,0.3567596473744051
3,46,0.41243091565719153
3,47,0.5000753220035427
3,49,0.3413778509628545
3,52,0.4142938593052754
3,53,0.3120494440049654
3,54,0.5657496357175743
3,57,0.3872417318147741
3,58,0.649412358057409
4,6,0.4193526529589907
4,7,0.4524708767923795
4,8,0.3388791044118325
4,9,0.3799858649456009
4,10,0.399319665958506
4,11,0.46359094023982145
4,13,0.6421071215666942
4,17,0.3503679733478501
4,22,0.4893312661830958
4,25,0.324176543202721
4,27,0.44549720198492093
4,31,0.3303445596861302
4,34,0.3023415989599476
4,41,0.3199831362894737
4,42,0.4092420453956588
4,43,0.35342501824319916
4,47,0.35444414111196176
4,52,0.3143568834301305
4,57,0.3991357948945331
5,6,0.6091477765708214
5,7,0.618254722599649
5,8,0.710301404107858
5,9,0.5170963007178803
5,10,0.682855111347169
5,11,0.6446837743413621
5,18,0.3168889873784283
5,20,0.3310180324559738
5,22,0.5896776589519434
5,27,0.3693112022346946
5,30,0.4106851836751738
5,34,0.42333736799633176
5,36,0.3852750701743872
5,38,0.36332502786377485
5,46,0.33082353170842516
5,47,0.49796449339393345
5,49,0.3854762367574377
5,51,0.3558868101173749
5,52,0.4596428925363312
5,53,0.46485422757390243
5,54,0.6695121655898427
5,57,0.30901312692428345
5,58,0.7107531724185063
6,7,0.6228168332397047
6,8,0.587772217734763
6,9,0.40411928733628405
6,10,0.7572528707329439
6,11,0.5942402240960942
6,13,0.3452158154603802
6,14,0.31726647373816796
6,17,0.3394721999315041
6,22,0.5426117640600012
6,25,0.3002909862782633
6,26,0.45764728831796264
6,27,0.4844598827989263
6,30,0.36331538210166986
6,32,0.44622494218948283
6,33,0.347494096403581
6,34,0.47215617449915787
6,35,0.3359053436300438
6,36,0.3922724186858355
6,38,0.3739046561313827
6,42,0.48701262604807244
6,43,0.39512574924313937
6,46,0.48904912883910145
6,47,0.5331887981012896
6,49,0.4099603538804062
6,51,0.4599626837323572
6,52,0.5312506062093765
6,54,0.5251902856795306
6,56,0.3259768664575098
6,57,0.35493715074514626
6,58,0.5852256333629191
7,8,0.6329992031666147
7,9,0.6521694140339575
7,10,0.758894823354264
7,11,0.5989942224096115
7,13,0.36678773949676086
7,22,0.5678545750205249
7,25,0.30169691322654907
7,26,0.3474347199210277
7,27,0.40480623665130683
7,30,0.3825986752317642
7,31,0.30819478639233683
7,32,0.4020722448718978
7,33,0.33376820787379435
7,34,0.4900960102777966
7,35,0.31615381878418014
7,36,0.43657240693911536
7,38,0.4401444343221772
7,42,0.4771988353776528
7,43,0.37869362809715124
7,45,0.3107530541610708
7,46,0.5294154598190729
7,47,0.599185708443841
7,49,0.36436572124906164
7,51,0.39667262659492925
7,52,0.5664123319344513
7,53,0.4129696226259034
7,54,0.5528162426038881
7,56,0.3137087770722908
7,57,0.43392071239944513
7,58,0.6288294660441411
7,59,0.33698158749587975
8,9,0.6282483895551051
8,10,0.7683786479838205
8,11,0.6919082596440419
8,13,0.4276280537586904
8,18,0.47728954218767794
8,19,0.313021961195894
8,20,0.4762101056839704
8,22,0.5911096970555243
8,27,0.37946999801809295
8,30,0.5725336681204185
8,31,0.3015490980521853
8,33,0.3883605647878641
8,34,0.3572051418145564
8,35,0.3444873333897207
8,36,0.33641551957447613
8,37,0.3866985407805536
8,38,0.32318138418389114
8,42,0.39772277538643325
8,43,0.32494556263639574
8,46,0.38687059976557003
8,47,0.4302723047863388
8,51,0.30806142846077483
8,52,0.48993998016319884
8,53,0.3355667537944738
8,54,0.6027189890830197
8,57,0.45893044995618393
8,58,0.7121363376828185
9,10,0.5777521774875422
9,11,0.5377904861065198
9,14,0.31013716038884764
9,18,0.415596359162257
9,20,0.3061466814857812
9,22,0.5486763804438471
9,30,0.47598652622462945
9,47,0.39266779862121254
9,52,0.4863643645220876
9,54,0.5721826137232203
9,57,0.5092474477235686
9,58,0.662970461563294
9,59,0.3745387205266171
10,11,0.7227991454716962
10,13,0.4408510630753928
10,18,0.33451104406969245
10,20,0.36488124420974216
10,22,0.5759872330272835
10,26,0.452613795234284
10,27,0.45557085954494914
10,30,0.5504062125049095
10,31,0.3528707064124974
10,32,0.42857618814429327
10,33,0.4683367128958623
10,34,0.5410186908784884
10,35,0.3981610560371218
10,36,0.4371415872449217
10,37,0.31576091237046133
10,38,0.42031718406445884
10,42,0.49637285037050605
10,43,0.48062783494624045
10,46,0.5772587311482488
10,47,0.5928266524976925
10,49,0.5053278857298185
10,51,0.5040602370795079
10,52,0.5311408009021952
10,53,0.3579057841379675
10,54,0.5775890623748425
10,56,0.35378396755361996
10,57,0.48978670007838176
10,58,0.6599760885219215
11,13,0.5923605582696485
11,14,0.3009964719456004
11,20,0.33287131359043615
11,22,0.5929972513734176
11,27,0.5252609362820672
11,30,0.4312930379462638
11,32,0.34565287829161523
11,34,0.5839010475867739
11,36,0.41881668346661327
11,38,0.4318383425142707
11,41,0.30883869497817107
11,42,0.43149581354952643
11,43,0.3228713573611445
11,46,0.4529211594254565
11,47,0.5108372937819077
11,49,0.4161272871568119
11,51,0.462596354736598
11,52,0.4391901698749037
11,53,0.3125058795341219
11,54,0.6431093729888213
11,57,0.40356134635737645
11,58,0.621081699329358
12,19,0.3084023097530328
12,21,0.3077633136462225
12,24,0.3711980594157491
12,25,0.6061433482993371
12,34,0.30191695841654115
12,35,0.3061224962305151
12,36,0.3517198919527025
12,44,0.3461932993536625
12,46,0.4565897723389449
12,47,0.3375312724424664
12,51,0.37438492350834895
12,57,0.34317173054358674
13,17,0.3983411221299527
13,18,0.3260411879020498
13,19,0.36494473178752124
13,20,0.4317905149320167
13,21,0.4698407539042517
13,22,0.4149603901885109
13,24,0.5341987947443033
13,25,0.3016901229348199
13,27,0.5614281338572579
13,30,0.3438004918603352
13,31,0.42109469330566746
13,33,0.3597047187860109
13,34,0.39840476463213725
13,35,0.35134611011813277
13,39,0.3138506157286134
13,41,0.5438594761534555
13,42,0.5315049774123407
13,43,0.40600601741351866
13,46,0.3769916131540304
13,47,0.44426515739346584
13,49,0.4284198355733593
13,51,0.3767524734267298
13,52,0.348280668532118
13,54,0.3717261633925253
13,56,0.31264926392150666
13,57,0.46994882007067373
13,58,0.33679222519939245
14,20,0.3083518116728622
14,46,0.3033015407397085
14,47,0.34890196475747925
14,54,0.32268543742167916
15,17,0.5911572472324087
15,26,0.3152524500623681
15,33,0.3233439841766863
15,35,0.37648057083089104
15,42,0.4104673648852674
15,46,0.30696738526612455
15,52,0.3395212823515241
16,18,0.33400329160759845
16,19,0.3108883048811454
16,24,0.49232626027644805
16,29,0.4202271397807519
16,35,0.3515981126338038
16,37,0.3241047338701031
16,39,0.3229194274939048
16,41,0.3118376265891078
16,43,0.369114207505329
16,46,0.3403681420057393
16,56,0.36839505149230384
16,57,0.35476820313859914
17,21,0.37152231163989574
17,22,0.370126700576688
17,27,0.33173015127856936
17,31,0.31085279493422335
17,34,0.3113882888554081
17,38,0.3587483595000543
17,42,0.41793942865851075
17,43,0.45139368050500484
17,46,0.35418165932590673
17,47,0.3108758443719105
17,52,0.37217732507358775
18,20,0.463811291940603
18,30,0.5054756228236804
18,31,0.3255241826652873
18,42,0.3556945148623093
18,43,0.3329237165656201
18,46,0.3193939719846412
18,47,0.3756500476702474
18,52,0.3650213340310683
18,54,0.3537684259935803
18,57,0.6354868464012412
18,58,0.4788733160851086
19,24,0.5758940696554785
19,28,0.31404854894758794
19,31,0.4191535458735694
19,33,0.35563611332733835
19,35,0.37670879245086025
19,37,0.33983681693862144
19,39,0.6380823097328436
19,40,0.3568720245485377
19,41,0.3157868630601623
19,42,0.3209393489823574
19,43,0.3337590937865511
19,53,0.3327660552642691
19,57,0.31961698690276674
20,22,0.3000928716222259
20,47,0.35100758807971383
20,49,0.3644937882588885
20,53,0.34545574260350553
20,54,0.31136945693403073
20,57,0.3617318396601246
21,24,0.3325868181921553
21,25,0.38594733959775734
21,47,0.3100824305301013
21,53,0.3128818266440646
21,57,0.38956566748846766
21,58,0.3845104401110483
21,59,0.3183960207638908
22,27,0.34592334169451716
22,47,0.3248696082249952
22,52,0.3277116130325201
22,54,0.5746183745518036
22,58,0.5315282671621905
23,44,0.3730698915742082
23,57,0.31274250342071475
24,28,0.4116083057879627
24,30,0.31200224243524394
24,33,0.3248235235189933
24,35,0.4906809257924762
24,39,0.6609167668964949
24,41,0.6334579457527488
24,42,0.3274013700181696
24,43,0.3352505740289021
24,46,0.3446962963819128
24,56,0.30165898759186993
25,26,0.3006768308654958
25,35,0.3617152427780114
25,42,0.317994206482804
25,43,0.3521680279687945
25,52,0.3227641759749682
25,57,0.44204197083210794
25,58,0.30574945756226984
26,27,0.4080567821197948
26,28,0.5509473061650549
26,31,0.3980954715065902
26,32,0.33065184561527516
26,33,0.49148757676371346
26,34,0.36419893610726
26,35,0.46122386860210607
26,40,0.44385974183442073
26,42,0.42534185843238587
26,43,0.44665553372949174
26,46,0.4682383684548477
26,51,0.45350266652887883
26,52,0.31892912014292246
27,30,0.3646924057466306
27,31,0.3009788000797497
27,33,0.3023759924497684
27,34,0.3030644482320738
27,41,0.3744357399097116
27,42,0.532941170053542
27,43,0.38838444169254477
27,46,0.37450845236798963
27,47,0.35882671289740875
27,49,0.3771629993895361
27,51,0.44137514121495325
27,52,0.4528246250891416
27,54,0.4147302802197077
27,56,0.4157901094781983
27,57,0.3254363260936753
27,58,0.3039905855548423
28,31,0.41111643421413296
28,33,0.38494075088178187
28,35,0.5100447659977814
28,37,0.31602039201121845
28,40,0.44054726309652315
28,42,0.4295831453197768
28,43,0.5237818934235096
28,46,0.3458874060488014
29,43,0.33554362238934016
30,33,0.39238704645065264
30,34,0.3297295048301265
30,35,0.38332394290730515
30,36,0.3168755385976655
30,38,0.3266465007922375
30,42,0.48670083714766177
30,43,0.42767610181993815
30,46,0.46796264068176086
30,47,0.4263583229346523
30,48,0.36375485262847795
30,51,0.42044025747630104
30,52,0.48287366355882627
30,54,0.361748456466478
30,57,0.44993644981963626
30,58,0.49263644650807564
30,59,0.34228809043775876
31,33,0.4507254139798074
31,35,0.4129233627005652
31,37,0.4761589672192099
31,40,0.44532808413432545
31,42,0.5527546450930725
31,43,0.429202287072092
31,47,0.3341408138226683
31,51,0.3110924256910873
31,57,0.3584527987979269
31,59,0.30598837902487813
32,33,0.30147739047955857
32,34,0.76780312636216
32,35,0.41467855925674635
32,36,0.927017124448353
32,37,0.3011459499776851
32,38,0.850831121298045
32,42,0.33044318846859655
32,44,0.6285765587260042
32,45,0.5320994262091187
32,46,0.7579154222617086
32,47,0.3893077555102588
32,49,0.3355413156695846
32,51,0.47352134362473164
32,52,0.39483427225244777
32,54,0.3787295562263634
32,55,0.34901688443075374
32,58,0.3743128495235208
33,34,0.30256996991321317
33,35,0.4863104666840937
33,37,0.3739625529021602
33,40,0.3602669447004587
33,42,0.37551358886664177
33,43,0.32018278422453667
33,46,0.3540240674399951
33,58,0.30778275145659467
34,35,0.4836442514903698
