i,j,w
0,1,0.41453384775918894
0,3,0.6270381068782648
0,4,0.5166428564038819
0,5,0.4511756173559235
0,7,0.38987153691681076
0,9,0.6446193686645082
0,10,0.5129214654459044
0,15,0.3675241432804599
0,20,0.31324524789522157
0,22,0.4722449906880687
0,26,0.3894078679232878
0,27,0.4842301725169009
0,30,0.36476513906063357
0,32,0.5334027467065028
0,34,0.4515139481665089
0,36,0.4909066233099477
0,38,0.4370065575945643
0,44,0.323431860118826
0,45,0.36958347450392326
0,46,0.3561789080556891
0,47,0.3476302280945571
0,52,0.4362478953585091
0,54,0.31170991567099743
0,56,0.46841800995544564
0,57,0.3171271249869707
0,59,0.30370027055232474
1,3,0.4564100072118792
1,4,0.4524518517102397
1,5,0.4379262540496968
1,7,0.44898744686089065
1,9,0.5674707591213017
1,10,0.6008728891144353
1,11,0.32418463780099266
1,18,0.39892274186210314
1,22,0.4618199519485738
1,25,0.4550702353662969
1,26,0.5496175975709396
1,27,0.5879846340141428
1,30,0.3517668431380889
1,32,0.42636597852948965
1,33,0.37107742947270306
1,34,0.33704637347081134
1,36,0.37500530742375554
1,45,0.30991119505568115
1,46,0.3026235557826272
1,50,0.31886743243298965
1,51,0.42836383255479255
1,52,0.439978667498907
1,53,0.4611890630146467
1,54,0.5387938383178053
1,56,0.523775345518677
1,57,0.36369835140957985
1,58,0.5528595445410088
2,10,0.380671202515599
2,11,0.5059929374869113
2,27,0.43264308189168915
3,4,0.38456501421896183
3,5,0.5854515333201823
3,7,0.5473028384928286
3,9,0.6885065737107678
3,10,0.5528363949991987
3,13,0.3415261556735988
3,22,0.44679184312717046
3,26,0.36059377579827095
3,27,0.3716376569005493
3,32,0.44509964659811
3,34,0.3724297408615021
3,36,0.3681564983221825
3,38,0.39603600277175804
3,54,0.3253589744593559
3,56,0.46652286773521895
3,57,0.34621178675436964
3,58,0.31262922135277754
4,5,0.45404891890448296
4,9,0.5267028057353252
4,10,0.588058693665446
4,15,0.3421538989576137
4,22,0.4138843367661651
4,26,0.3343214185557951
4,27,0.5044067224561178
4,30,0.40740649400365875
4,31,0.3189249010094565
4,32,0.3384326058372715
4,34,0.31313092240757595
4,38,0.3199696389980162
4,45,0.3196546280710489
4,51,0.3182407415973659
4,52,0.48192320157972923
4,54,0.5185505674529365
4,56,0.4841876668052499
4,58,0.47412728315019903
5,7,0.4397289191575077
5,8,0.35208338044469323
5,9,0.5719624812586176
5,10,0.4890790671158052
5,13,0.3039705326899318
5,18,0.3896886649913919
5,22,0.4278163642031789
5,27,0.3762105598481338
5,30,0.39616317796132194
5,32,0.40670646318175924
5,34,0.4815212869244431
5,35,0.3026957095494571
5,36,0.37445178409717295
5,38,0.3561768557156148
5,44,0.33455124645696865
5,45,0.3682940352280629
5,46,0.3432435475151665
5,54,0.5259799360508327
5,56,0.5045185443958374
5,57,0.4652407531387124
5,58,0.4653416669675236
6,29,0.35873025827935395
6,52,0.3468655134635791
6,54,0.3705390890011017
7,9,0.7108767960860708
7,10,0.5084891950985292
7,12,0.3048053495767048
7,13,0.3086672067089986
7,22,0.44579754380342873
7,27,0.34104486076571777
7,30,0.35100808250368487
7,32,0.5669877490773931
7,34,0.4901091297251379
7,36,0.5307392659076684
7,38,0.5358004155020983
7,44,0.3990865827020293
7,46,0.36558706866937923
7,51,0.4379652868943657
7,54,0.3302754161108449
7,56,0.30267189652572113
7,58,0.41937121461642923
8,15,0.42015522356816426
8,30,0.3521759406007912
8,54,0.35007486244868846
8,56,0.41254712527464965
9,10,0.6138150898769524
9,11,0.30045081134951707
9,14,0.32245575014761824
9,15,0.32110214874476506
9,18,0.35109400883240177
9,22,0.5410526933583963
9,26,0.5211733080174935
