i,j,w
0,1,0.7471965735659186
0,2,0.5306655038584631
0,3,0.7507566142568457
0,4,0.7726563505066942
0,5,0.7467148347065466
0,6,0.7604731354037488
0,7,0.764748883786472
0,8,0.7256999812646164
0,9,0.6198557483496782
0,10,0.778700092162094
0,11,0.5096926057907927
0,12,0.6367669619049442
0,13,0.590335027963623
0,14,0.4924800860633804
0,15,0.5223064452955656
0,16,0.5502097043587139
0,17,0.6789065611292989
0,18,0.6260691053698114
0,20,0.6299071810535363
0,21,0.3069668129324595
0,22,0.6507153293648448
0,23,0.5348211335192888
0,25,0.43653829260540333
0,26,0.6083523769454686
0,27,0.6981377958621016
0,29,0.5178825396888511
0,30,0.4307039589498379
0,31,0.5706603077011043
0,32,0.6212456862155514
0,33,0.33256997967607205
0,34,0.6295896409525619
0,35,0.36164468986408904
0,36,0.6225724542327405
0,37,0.634093146807276
0,38,0.6717155693642889
0,40,0.605264804682559
0,42,0.7120907387653984
0,43,0.6931704478164182
0,44,0.5198001135556045
0,45,0.6597802423861728
0,46,0.681589348166711
0,47,0.6072366745584563
0,48,0.48770901341603706
0,49,0.5969521004192635
0,50,0.34914948500582615
0,51,0.6204558699577615
0,52,0.5626131730873241
0,53,0.49119078416401013
0,54,0.7995520448813027
0,56,0.6798236284654973
0,57,0.6281468808689236
0,58,0.8041952948788865
0,59,0.5513805274767913
1,2,0.5188230152850932
1,3,0.845430602638862
1,4,0.5952758250056148
1,5,0.9246033757419205
1,6,0.7988103763502723
1,7,0.8811191304019139
1,8,0.8719634252784085
1,9,0.7090003953580547
1,10,0.8957826518353155
1,11,0.6274662883072515
1,12,0.6592244320022103
1,13,0.615663876063104
1,14,0.4963659754446368
1,15,0.5559627433881505
1,16,0.6199598788850187
1,17,0.6212106038938919
1,18,0.6209104756802112
1,20,0.6337349760987846
1,22,0.7862696165391002
1,23,0.5877849274953101
1,25,0.4581262181433781
1,26,0.6696470710958063
1,27,0.6722187607451039
1,29,0.5118241499677726
1,30,0.49782384341721886
1,31,0.6443096380645094
1,32,0.5548174098487232
1,33,0.5272215107015631
1,34,0.6227605950448311
1,35,0.4371682767050954
1,36,0.5281698343640278
1,37,0.592069716451475
1,38,0.657538341861667
1,40,0.5558449728223761
1,42,0.8230568427088527
1,43,0.7576694769467053
1,44,0.43070919442456246
1,45,0.6415829155292552
1,46,0.5646180477409719
1,47,0.6296348473739184
1,48,0.4654677862292359
1,49,0.6605741707741799
1,50,0.30709284670827375
1,51,0.6619364478942095
1,52,0.4946763828388216
1,53,0.5261050940315082
1,54,0.8637973890046592
1,56,0.605895267506875
1,57,0.5503133646335484
1,58,0.8853184805904153
1,59,0.44387572679800463
2,3,0.5951161480417809
2,4,0.5779771414694667
2,5,0.5235467804382659
2,6,0.49461576725441536
2,7,0.5303950078024231
2,8,0.5112469331171646
2,9,0.544829933238933
2,10,0.4575426129411336
2,11,0.6136175407511977
2,12,0.3829885087545232
2,13,0.514637380503536
2,16,0.343607772408856
2,17,0.37833526823850366
2,18,0.5194260829985482
2,20,0.45629009142838134
2,22,0.5744362216687453
2,23,0.46604411063016304
2,25,0.3661267377666671
2,26,0.4336988546177407
2,27,0.6973033535814336
2,31,0.4007709227602278
2,32,0.39751776329157484
2,34,0.42359975280777085
2,36,0.3792731625727026
2,37,0.3742263048870858
2,38,0.3960123106545069
2,42,0.4447281725021044
2,43,0.435052738055423
2,45,0.41101839131818835
2,46,0.4207919900856162
2,47,0.5032567574704317
2,49,0.5884894738541396
2,51,0.47797871164585687
2,53,0.5089368063222182
2,54,0.5878153558811946
2,56,0.4202481655015097
2,57,0.4698247955822675
2,58,0.5515056291076008
2,59,0.3041036360819877
3,4,0.6223942271981718
3,5,0.8701083939153043
3,6,0.8054197041648173
3,7,0.8971649682920095
3,8,0.8255420134722276
3,9,0.7707322016336438
3,10,0.8602299950917803
3,11,0.6813626858256436
3,12,0.6438196810650763
3,13,0.6008451766831555
3,14,0.422833928388772
3,15,0.5923774035037371
3,16,0.5762276070735722
3,17,0.6535110649397533
3,18,0.7038281707633139
3,20,0.726448582597358
3,22,0.8295841148498991
3,23,0.5900013965023223
3,25,0.5383261095394012
3,26,0.7140789017974503
3,27,0.6587879005343669
3,29,0.5117745504943834
3,30,0.4470576423481623
3,31,0.5654246978675964
3,32,0.6624670269800821
3,33,0.46051419214592554
3,34,0.7015041734817344
3,35,0.37455716668573297
3,36,0.6413573710801425
3,37,0.4947303142582547
3,38,0.7254245796648711
3,40,0.5705914930161414
3,42,0.7518272740227113
3,43,0.7348692674633018
3,44,0.5829042052972856
3,45,0.7556682223768186
3,46,0.5919287090997452
3,47,0.6981004636472434
3,48,0.5521204690809713
3,49,0.7577239690865247
3,50,0.3466011075780429
3,51,0.6894232507824378
3,52,0.45813890303649496
3,53,0.5937325759569071
3,54,0.9106716490595104
3,56,0.6534824034784308
3,57,0.6390368475621251
3,58,0.9156651015798498
3,59,0.5966492138341833
4,5,0.6130534064996839
4,6,0.6945505975563921
4,7,0.6504447150645298
4,8,0.6464313460849306
4,9,0.586699483036484
4,10,0.6597594089504047
4,11,0.5468037060865313
4,12,0.6162693115615437
4,13,0.5754521325349049
4,14,0.4556105725689877
4,15,0.4751609264517618
4,16,0.4073337208254759
4,17,0.6033618372058563
4,18,0.5764913951971642
4,19,0.32297342923161965
4,20,0.5698963325777547
4,21,0.3061195224719266
4,22,0.5220746167877967
4,23,0.5791904431323073
4,25,0.410260355015104
4,26,0.3999184167469452
4,27,0.7637142568368438
4,29,0.41731781924801087
4,30,0.4923203573772002
4,31,0.5132882803131948
4,32,0.5298667652404527
4,33,0.3098574825559722
4,34,0.5117697310040967
4,35,0.34070791170926057
4,36,0.5684498186516906
4,37,0.5627427333758355
4,38,0.5367764950940097
4,40,0.5413286033175361
4,42,0.697404532859898
4,43,0.5935340211996094
4,44,0.4320532991820678
4,45,0.5666090320741403
4,46,0.6627690701541218
4,47,0.6014027701215374
4,48,0.4868052963920146
4,49,0.561895098568991
4,51,0.6193114649827236
4,52,0.4979302132199774
4,53,0.5770098112637985
4,54,0.6305114576448813
4,56,0.6099128490445316
4,57,0.6039987561402608
4,58,0.6526422534830757
4,59,0.4883162276516359
5,6,0.7986744296492897
5,7,0.8861236165171708
5,8,0.9096114496402563
5,9,0.6979056486926621
5,10,0.8791910469202052
5,11,0.6521607179137588
5,12,0.6518616497675788
5,13,0.5673141972817538
5,14,0.4313182509207932
5,15,0.5481909548821504
5,16,0.5417653125268052
5,17,0.5941052540035844
