i,j,w
0,2,0.31654921691813953
0,3,0.37457670383023867
0,4,0.3776370244844257
0,5,0.3211489025471179
0,6,0.3986803694497973
0,7,0.37142365509614655
0,8,0.4158982806246297
0,9,0.42387444876877317
0,10,0.3424100593383356
0,11,0.3909401111303119
0,12,0.33754493377236233
0,13,0.33750544417454625
0,14,0.38770522779596933
0,15,0.47545099606495084
0,16,0.41169194339575294
0,17,0.41613986961848587
0,18,0.37592781436699496
0,20,0.3290327414206188
0,21,0.37064796533130956
0,22,0.33786719387580083
0,23,0.4537959337257081
0,26,0.5325089116950107
0,27,0.3441926781408105
0,28,0.3360133950725156
0,29,0.3014929289974463
0,30,0.3378454914087019
0,31,0.44043911221290694
0,32,0.4502254549940278
0,34,0.46294024962679886
0,35,0.35788659274013224
0,36,0.45666877265202516
0,37,0.3518522341303581
0,38,0.44791619757772455
0,40,0.3358888644955561
0,42,0.4089248603641344
0,44,0.5382304759417202
0,45,0.5418024543979298
0,46,0.481868245372249
0,50,0.4904980605852441
0,51,0.4355020197862161
0,57,0.3479866966140768
1,2,0.48221634477554565
1,4,0.5942328543744161
1,5,0.6793042902277979
1,6,0.5970763488743213
1,7,0.39788333229580464
1,8,0.68492049139408
1,9,0.4954920439908193
1,10,0.5704098274850871
1,11,0.6279098827800718
1,12,0.46087189032562875
1,13,0.3791472648055867
1,14,0.36086033000052975
1,15,0.4390936769422936
1,16,0.42410862245327924
1,17,0.501645010921843
1,18,0.4092569481490894
1,20,0.391584392946656
1,21,0.4500134276785173
1,23,0.3187530127462105
1,24,0.3425338855440324
1,25,0.40880682530567725
1,26,0.3900613470738804
1,27,0.5881460069339068
1,28,0.4188984376646893
1,30,0.46348067907517987
1,31,0.47109658152427814
1,32,0.3854105111863631
1,33,0.5774239206410777
1,34,0.5239364582620591
1,35,0.6349146165639605
1,36,0.42333284999509735
1,37,0.4472490598705713
1,38,0.47963882539918024
1,40,0.3945493969509842
1,42,0.6349963360416133
1,43,0.5821273480979421
1,44,0.513874695039015
1,45,0.5787769262420748
1,46,0.5492505932661563
1,47,0.4618368472419857
1,48,0.37459027677548445
1,50,0.6144302095332012
1,51,0.6078195866033342
1,52,0.5299510997473924
1,53,0.3166669507123589
1,54,0.5115094121436479
1,55,0.3251166564224707
1,56,0.4893719766964893
