i,j,w
0,6,0.3103603953455201
0,13,0.38058460089910556
1,3,0.4470249099568073
1,4,0.5793264162037544
1,5,0.7572777378582092
1,6,0.38772453722032313
1,7,0.5584287946660105
1,8,0.39264195207303243
1,9,0.5885907773984093
1,10,0.3562615297328683
1,11,0.4740253330689457
1,12,0.513796012501137
1,13,0.4274127594646054
1,14,0.4333568560033637
1,15,0.35221476383425004
1,16,0.3328827869916733
1,17,0.5934507006938108
1,18,0.37097463284798776
1,19,0.33307877697060484
1,23,0.4869554273333576
1,25,0.4618457505057832
1,26,0.4638197436147359
1,27,0.5492976776983571
1,30,0.4581665055518385
1,31,0.5804365256595346
1,32,0.5433896313582149
1,34,0.5339190280712447
1,35,0.4095263894555851
1,36,0.45964377439260007
1,37,0.39164410156630164
1,38,0.43736836470310625
1,40,0.44540898509883664
1,41,0.4419990118291468
1,42,0.6522235818113589
1,44,0.5122470585220392
1,45,0.5113413755876423
1,46,0.49962909469786876
1,49,0.3109281135039273
1,50,0.46522868260082156
1,51,0.5214009685350105
1,52,0.5307363351026826
1,53,0.576608973845052
1,54,0.5027667485970357
1,56,0.376313133575154
1,57,0.45537205422607047
1,58,0.48591401061587486
1,59,0.3410402196649189
2,8,0.3582338540188723
2,10,0.33480210612431366
2,11,0.3608559319711358
2,12,0.36638692719722393
2,16,0.32043717837510366
2,23,0.388402341326346
2,25,0.30035098057254134
2,29,0.4004487942230617
2,30,0.3044966918959871
2,32,0.333009313828572
2,34,0.3204026284878426
2,36,0.4767616996376853
2,38,0.329614667839192
2,40,0.33224227647803495
2,42,0.35840979616637136
2,44,0.3492236391990958
2,46,0.3450028481255336
2,49,0.4192432405534071
2,50,0.42150829230933723
2,52,0.3523912020701648
3,4,0.43518026352422895
3,5,0.45346230366266166
3,6,0.3008560353935786
3,7,0.3444880417612453
3,8,0.46948986318158853
3,9,0.49715435306993516
3,11,0.37328159428812474
3,12,0.4448070363262343
3,14,0.48579544047728246
3,16,0.42548050527861087
3,17,0.5337638703529608
3,18,0.35460116330530767
3,19,0.4080681181829706
3,23,0.5462594356710853
3,25,0.3363314022150202
3,27,0.3971832953236722
3,31,0.43947861358574997
3,32,0.487204513269152
3,33,0.3074782804553195
3,34,0.40744208082057704
3,35,0.40385869208013975
3,36,0.34674309662165503
3,37,0.40384398944985733
3,38,0.36626141414931807
3,40,0.41689328480198007
3,41,0.43044852748154805
3,42,0.46651224286851656
3,44,0.5198779854118061
3,45,0.5018625085969792
3,46,0.529480694596068
3,48,0.6529994566559998
3,49,0.3621365170620566
3,50,0.44451529524613065
3,51,0.5082320806846792
3,52,0.40053500112264995
3,54,0.6544250242723546
3,56,0.42769529853315585
3,57,0.3641025264850429
3,58,0.4926239089169453
3,59,0.3241909577744171
4,5,0.5015634470261962
4,6,0.4874074369463735
4,7,0.5394331735905411
4,8,0.42186329921729054
4,9,0.4703205422017014
4,10,0.4081681479084905
4,11,0.4381047645751695
4,12,0.5172814443296332
4,13,0.5068515731272308
4,14,0.46584444639401684
4,15,0.5252629011633225
4,16,0.38150221701280834
4,17,0.553409424630202
4,18,0.38047918026180083
4,20,0.4119976170360277
4,23,0.509299755708989
4,25,0.4727661555930052
4,26,0.32183569896048564
4,27,0.6391417227973692
4,29,0.3890098059779745
4,30,0.4654983387747809
4,31,0.5139743039288833
4,32,0.6316969106234055
4,34,0.6323933993541828
4,35,0.45722312006579774
4,36,0.5137811405781186
4,37,0.39876671143487785
4,38,0.5681436794726349
4,40,0.43197522651457815
4,42,0.6444645425711515
4,43,0.4646939794836432
4,44,0.5435761580659566
4,45,0.6199113018108213
4,46,0.504672658030246
4,47,0.3918993543076969
4,48,0.44275104310596886
4,49,0.30492354499464863
4,50,0.47788213647631095
4,51,0.5733821769712596
4,52,0.5044201759131596
4,53,0.50267347497498
4,54,0.4981348645357878
4,56,0.4529667446656833
4,57,0.5279412911113139
4,58,0.5203434405458822
4,59,0.3372076040403611
5,6,0.4069204194503
5,7,0.555658638910818
5,8,0.4061808353333916
5,9,0.6115302654929647
5,10,0.3803332670497479
5,11,0.4521282332701566
5,12,0.6038059056262278
5,13,0.41574062757155356
5,14,0.4253337966837592
5,15,0.33315237635900313
5,16,0.3184353072298146
5,17,0.5513782367672866
5,18,0.30827914387724964
5,21,0.400083589131785
5,23,0.4566213564141215
5,25,0.4068269687089694
5,26,0.42596494496768345
5,27,0.42969407287983213
5,29,0.3089373462124209
5,30,0.3969796829378936
5,31,0.541013910524765
5,32,0.5265610067569897
5,33,0.4859947012323663
5,34,0.5058265124275179
5,36,0.4078966205995428
5,37,0.3297220116403463
5,38,0.36616808614849516
5,40,0.47175413005864275
5,41,0.3274912742587082
5,42,0.5687006651374952
5,44,0.4065353745047584
5,45,0.4742794468126229
5,46,0.40157489519399847
5,50,0.4295264802006329
5,51,0.445117504616999
5,52,0.3190583012423064
5,53,0.43370372600144286
5,54,0.5356237701775215
5,56,0.38989351763885816
5,57,0.36168294757474784
5,58,0.4967623453940693
6,7,0.459535733591931
6,9,0.31549404013264476
6,10,0.35608811557425185
6,11,0.44690419565195
6,12,0.39913579026560214
6,13,0.586779363896801
6,15,0.4493487107327348
6,16,0.31411457881352217
6,17,0.5880366563848598
6,19,0.30636182204573426
6,25,0.3529865701522973
6,27,0.47185952263972486
6,29,0.30732350048966733
6,30,0.3693064693321668
6,31,0.32574280423283697
6,32,0.44963282146250166
6,33,0.30725549321200474
6,34,0.32568254095465843
6,35,0.42268935673114066
6,36,0.4006417537645151
6,39,0.3145114393282193
6,41,0.3598176238414443
6,42,0.3939011438152835
6,44,0.3702864852955065
6,45,0.4707233130017463
6,46,0.3034632153268635
6,47,0.3157678270101722
6,48,0.3014305646886143
6,49,0.3612599028589559
6,50,0.43482226739081953
6,51,0.44599097615669214
6,53,0.4379815123960654
6,54,0.31315759986443364
6,56,0.3085912842316336
6,57,0.35362894995985944
7,8,0.4745284215136003
7,9,0.6655123899182568
7,10,0.5302526093669084
7,11,0.6096686544682216
7,12,0.4672472918140048
7,13,0.6385773478844603
7,14,0.5890999270235784
7,15,0.40630823087729107
7,16,0.46717235809316054
7,17,0.6445664223243518
7,18,0.43618455642400045
7,21,0.347734143250591
7,22,0.4197720974896103
7,23,0.5458673647896923
7,25,0.33615099323434666
7,27,0.6521725491492126
7,29,0.4491153340733888
7,30,0.5809105717867741
7,31,0.5115340099807029
7,32,0.5630088297343585
7,33,0.4023065564089329
7,34,0.46663100972312804
7,35,0.3509303187545876
7,36,0.3962211500601425
7,37,0.3014848217991267
7,38,0.32938221880409224
7,40,0.3696825240588969
7,41,0.40247733270511277
7,42,0.6581304516034127
7,43,0.35839336147273615
7,44,0.43313342360297485
7,45,0.49823089264380804
7,46,0.4474000804798412
7,47,0.3370764262465595
7,49,0.3378931051626688
7,50,0.4867984735186848
7,51,0.586657567196271
7,52,0.5197046446975481
7,53,0.5364467470884929
7,54,0.48756248366860183
7,55,0.41769680208610804
7,56,0.40625858522803054
7,57,0.5017405514514885
7,58,0.4689396733554261
8,9,0.33194915686999926
8,10,0.313221822821287
8,12,0.4098968232786546
8,13,0.3726132579139606
8,14,0.32927808319017826
8,17,0.5564896599272384
8,18,0.4002758725225428
8,20,0.3870789692133589
8,21,0.3408420606382387
8,23,0.5909159194145243
8,26,0.33742890993341285
8,27,0.4595041620038166
8,29,0.3223713930095728
8,30,0.3764949208013972
8,31,0.38288197907019905
8,32,0.5094593586448584
8,34,0.636258117775647
8,35,0.4419392822629249
8,36,0.466847325854493
8,37,0.41503472661311025
8,38,0.5174620485727734
8,40,0.43432087488625304
8,41,0.3602774761634904
8,42,0.49461989258675365
8,43,0.42782564579941784
8,44,0.5240000633845312
8,45,0.5370435797523465
8,46,0.5353794509528402
8,50,0.4921688872293371
8,51,0.512822447180286
8,52,0.4583986574695121
8,53,0.3846523709977293
8,54,0.4888235270855581
8,56,0.46866680826121754
8,57,0.539115479648792
8,58,0.4124902004246311
8,59,0.4416566501445837
9,11,0.4883394514840569
9,12,0.3515450792911414
9,13,0.5484799698166138
9,14,0.416492699279212
9,16,0.3617552371439215
9,17,0.48639813263948206
9,23,0.4161580855343121
9,27,0.42351489258803726
9,30,0.47626811671597535
9,31,0.49906504544016733
9,32,0.45323057854266574
9,33,0.4118072535332196
9,34,0.4451582388224106
9,36,0.32418358247963136
9,37,0.4067744263214528
9,40,0.43696698807467543
9,42,0.6358388023153132
9,43,0.31985226787292576
9,44,0.36165697292501986
9,45,0.3773842064721316
9,46,0.44301345893169236
9,47,0.34633612570943956
9,49,0.31463624613251734
9,50,0.3838094968882678
9,51,0.5198187161533633
9,53,0.41504127704199545
9,54,0.3903619655461361
9,55,0.3187503636771595
9,56,0.3700726044866832
9,57,0.34954961791281375
9,58,0.4167704086106263
10,11,0.36743889191144463
10,12,0.44856261883165577
10,13,0.43391122217046085
10,15,0.3863894166583132
10,17,0.36324442194982454
10,21,0.3059888432126788
10,23,0.3143893582802311
10,25,0.39165445223722994
10,27,0.46868086270929943
10,28,0.4521737653546911
10,29,0.3644087896847302
10,30,0.46914863296047593
10,31,0.3433074649344477
10,32,0.4132542882093335
10,34,0.39444758674912384
10,36,0.4015404826121317
10,38,0.3205712852968298
10,42,0.43304273762783096
10,44,0.3354987096444251
10,45,0.315996352616173
10,46,0.3352301918837811
10,50,0.3075622617811784
10,51,0.3331698107837956
10,52,0.3482472896440441
10,53,0.34663857278661786
10,54,0.32362609421086924
10,56,0.41376708215658464
10,57,0.35841080829849253
11,12,0.4025824475205155
11,13,0.4397022193021329
11,14,0.46066947473828007
11,16,0.45045392498136044
11,17,0.45898890601805203
11,18,0.36374077229773594
11,23,0.4220767364222802
11,25,0.35202892391608837
11,27,0.5396157344513297
11,29,0.3167672719716771
11,30,0.33284217795967186
11,31,0.4063145057881617
11,32,0.3792935166784293
11,33,0.32564774236265065
11,34,0.35631194997595717
11,36,0.33749334948753534
11,40,0.32736998746730955
11,42,0.559192689566692
11,43,0.35484447521374773
11,45,0.3714516401801386
11,47,0.3107864120550133
11,50,0.37799908488734635
11,51,0.3631713191450689
11,53,0.3667180064834295
11,54,0.43028672609141855
11,56,0.3281547799294904
11,57,0.41693663647976287
11,58,0.38792599491607505
11,59,0.36161455570008233
12,13,0.4811603355969854
12,14,0.32469798827601065
12,15,0.40109596669765246
12,16,0.38191055922974104
12,17,0.6205217906373472
12,18,0.42865544416443985
12,20,0.30928323633429367
12,21,0.47815417322757925
12,23,0.5738796300036193
12,24,0.31725149051570134
12,27,0.4849944378877091
12,28,0.385095009924387
12,29,0.3866236408466012
12,30,0.4056620983218387
12,31,0.5636549678787249
12,32,0.5673884737006649
12,33,0.42166226654515354
12,34,0.5456156022247002
12,35,0.45658518277481325
12,36,0.44098068848836114
12,37,0.4420011926760531
12,38,0.4177768411720219
12,39,0.352816838037891
12,40,0.4473191596380616
12,41,0.4684237601340495
12,42,0.5827179245070315
12,43,0.30069529367036296
12,44,0.47237232213079855
12,45,0.5243728496874889
12,46,0.45970637013499777
12,48,0.4527767395362108
12,49,0.31758343906533826
12,50,0.576345915019334
12,51,0.47869323558298815
12,52,0.4665699965815377
12,53,0.42624455521142723
12,54,0.6591092792847374
12,56,0.5114963985499978
12,57,0.5233837587062229
12,58,0.47394905201248955
12,59,0.3714143620461609
13,15,0.3668196639472294
13,17,0.5952158134965029
13,18,0.3634109105646822
13,19,0.3070963854746625
13,20,0.3041023991203327
13,23,0.41548567527333546
13,25,0.32773709855975836
13,27,0.6755854407690011
13,28,0.3579230368243442
13,29,0.42774357603215457
13,30,0.5062104187305475
13,31,0.4957326446007974
13,32,0.5547086580943533
13,34,0.4861344885662965
13,35,0.5190252437637815
13,36,0.4817914907390242
13,38,0.4028581753475624
13,39,0.3973668499426498
13,40,0.3752573209395499
13,41,0.31938688120637476
13,42,0.5673443489296318
13,43,0.381828844553697
13,44,0.5684848189091015
13,45,0.5903360273448797
13,46,0.5229172346424392
13,47,0.367659527743688
13,49,0.30336364024057866
13,50,0.517174627144898
13,51,0.5313325715275737
13,52,0.3240124997845709
13,53,0.4454545462923747
13,54,0.41838709990890904
13,55,0.36607134321335133
13,56,0.48921138246270995
13,57,0.4917964677124233
13,58,0.43249593250993773
14,16,0.33310428240696155
14,17,0.3990471833934834
14,18,0.5254765254114877
14,22,0.417754612700062
14,23,0.39111525847022877
14,27,0.47702189230225883
14,30,0.3985946018694848
14,31,0.3647834519130739
14,32,0.34866241879813825
14,33,0.4644790792635343
14,40,0.3867597428082986
14,42,0.53188185908627
14,45,0.30352274844517657
14,51,0.3950869555859368
14,52,0.4112725973832096
14,54,0.43317445594172904
14,58,0.3275948899546456
15,17,0.5504195337546898
15,18,0.3556444474813045
15,23,0.3851833787234691
15,25,0.3174874282905152
15,27,0.4011214255629543
15,29,0.34638995764494385
15,30,0.4669353107972091
15,31,0.3352178771216508
15,32,0.6128155258559663
15,34,0.5829756295561751
15,35,0.33621088746170097
