i,j,w
0,1,0.579935785811122
0,3,0.3289342426481025
0,4,0.5311827414902187
0,6,0.4435065357963323
0,7,0.6434271507573938
0,8,0.5920932271469689
0,9,0.5681374535577624
0,10,0.455378969717082
0,12,0.46806969262549547
0,13,0.5771334387968737
0,15,0.41089759667492404
0,16,0.5074422028814841
0,17,0.6208592548101273
0,18,0.5768829715556706
0,19,0.549181669821135
0,20,0.40045464944176234
0,21,0.3107636483091298
0,23,0.41805757724106324
0,24,0.46825954478719767
0,25,0.5143979980686656
0,27,0.502080595445816
0,28,0.4214758961127421
0,29,0.4453352765933913
0,30,0.3225508575191009
0,31,0.4887280247206353
0,32,0.32154708237360996
0,33,0.5493910465876399
0,34,0.4957611711013635
0,35,0.5449707080938437
0,36,0.4101031513501597
0,38,0.41879002856848085
0,39,0.36457501235872475
0,40,0.42092034508997556
0,42,0.420770656963467
0,44,0.4758204308141873
0,45,0.36971344974019227
0,46,0.597355483407791
0,47,0.38251266120781136
0,49,0.328053656058674
0,51,0.6587490333671584
0,52,0.53969523204291
0,53,0.6680791237664516
0,54,0.460541837343122
0,55,0.540785746419519
0,57,0.4035495220815067
0,58,0.5019527840635614
0,59,0.4522136123945825
1,3,0.3302281538188363
1,4,0.3464279223561756
1,6,0.3067540360151194
1,7,0.6215733975283166
1,8,0.6251618628154452
1,9,0.5898000635509807
1,10,0.3767884858879378
1,12,0.30039066343998244
1,13,0.5202520994684325
1,15,0.3707700808126892
1,16,0.34198543111269847
1,17,0.5164023451576903
1,18,0.43743773795387175
1,19,0.45587663843386733
1,23,0.35099959058593966
1,24,0.30095517837843927
1,25,0.47000347991958386
1,27,0.3947854594714502
1,28,0.4923676786745347
1,29,0.3080294473407936
1,31,0.4880860146157305
1,32,0.4856946276023398
1,33,0.5268046746987262
1,34,0.5950641337897284
1,35,0.5144705426987213
1,36,0.5351412154582552
1,38,0.5408672936051993
1,39,0.49334347146084695
1,40,0.4751451506705792
1,42,0.37398780962055483
1,43,0.30955217369282595
1,44,0.5442019192302361
1,45,0.48866865578463325
1,46,0.5109379999712587
1,47,0.40550233123153373
1,48,0.35154317879975555
1,51,0.587941251798843
1,52,0.46016545698578043
1,53,0.5436593954917699
1,54,0.5292107972718803
1,57,0.4331549328093717
1,58,0.61400991997375
1,59,0.3283792970468793
2,6,0.4293643813985856
2,7,0.304204613244334
2,11,0.30209990687245886
2,17,0.3555709443317979
2,22,0.3581677799580035
