i,j,w
0,3,0.5577681967677901
0,4,0.6080599878443702
0,7,0.4847192682467343
0,9,0.5391673175518485
0,10,0.5003854224143482
0,11,0.46318654697198797
0,20,0.3036087752641925
0,22,0.30819893556428507
0,27,0.3354903855300052
0,37,0.32754213025615797
0,54,0.39224542497720066
1,5,0.3779781055247782
1,10,0.33325728354464346
1,41,0.3484171421707947
2,11,0.4645603191017663
2,27,0.3522252422241443
2,47,0.3592349016761588
3,4,0.4700222470978161
3,7,0.7374825182753139
3,9,0.6640110113354425
3,10,0.8146577682844167
3,22,0.3548493248061267
3,37,0.5063418823134014
3,42,0.3944461470069258
3,48,0.4987436867003076
3,54,0.32295934130999304
3,55,0.30248217562627383
4,7,0.35507779801219047
4,9,0.40665370108641113
4,10,0.36726731342930125
4,11,0.4184573549704938
4,13,0.36766397270370854
4,27,0.4404649508787788
4,54,0.3071219058115809
5,9,0.3304438102707594
5,11,0.33593687702852043
5,22,0.3232011546037172
5,27,0.3207406684411273
5,53,0.3947686153606132
5,54,0.47065514220016985
5,58,0.45057694914122326
6,20,0.3025213058115658
6,26,0.38305399940698015
6,27,0.4788910451172971
6,28,0.4382930389735979
6,29,0.43994944118173673
6,31,0.36307485395449807
6,32,0.3331597809694304
6,34,0.33034762589576866
6,36,0.3525738239058313
6,38,0.399667717525271
6,44,0.4355129536533754
6,45,0.3760479271967509
6,46,0.34817496508993206
6,51,0.5142403571019655
6,52,0.3384488287264718
7,9,0.7339914766529975
7,10,0.6326152819309604
7,21,0.359940031252642
7,22,0.39506287676399615
7,23,0.31780149094945365
7,48,0.43139580498479163
7,54,0.402615547407219
7,58,0.4472579077827591
8,26,0.3799957025666787
9,10,0.6230930611524209
9,11,0.4552074286926106
9,21,0.35664997785102537
9,22,0.5118268806194988
9,37,0.34475370172635045
9,54,0.5653211779064249
9,58,0.5416060309411512
10,11,0.3617340610834914
10,21,0.3419910003770855
10,22,0.43279669264605874
10,27,0.3970799541849585
10,37,0.41758683592630874
10,48,0.47748135901271954
10,54,0.459983207291034
10,58,0.33589395047670106
11,27,0.46933687627882015
11,45,0.3129480220571214
11,47,0.35808592686776797
11,54,0.373047602342823
13,25,0.32804747298316317
14,24,0.31409704310402903
14,31,0.5050944410490738
14,41,0.31831516957901984
14,54,0.3295130559963879
14,55,0.4618370462112479
15,17,0.627809970369806
15,32,0.30505592158638606
15,36,0.31834089813048194
16,29,0.3579737983882349
17,46,0.3367117378713245
17,50,0.4410683108191004
17,54,0.32250512053455255
18,20,0.7450639590219866
18,42,0.323393874772293
19,24,0.4262126527250593
19,39,0.5822414138746282
19,55,0.37897737391005254
20,42,0.3908914757555716
21,51,0.31451790783274214
21,54,0.3752378538503901
21,58,0.3990558036811546
22,27,0.3917852211912604
22,32,0.3818550835627717
22,34,0.35464309347099293
22,36,0.3714379352673732
22,38,0.35790057959609445
22,44,0.3049392821162899
22,45,0.4150500237836695
22,47,0.325664531859371
22,54,0.42487718039211286
22,58,0.46838719677690827
23,52,0.32039281063421404
24,31,0.3536752760335788
24,39,0.3688995557805235
26,28,0.5127003355526427
26,29,0.3661113923302271
26,49,0.3640426229279003
27,32,0.34909158969879783
27,36,0.33483615964796093
27,38,0.3941027578113133
27,44,0.40702127899448254
27,45,0.4749345343240642
27,47,0.3093962085000083
27,51,0.3419601193794346
27,54,0.40126286520857873
27,58,0.3424608341133333
28,32,0.328558602402494
28,36,0.4013893082785563
28,38,0.3766777304556887
28,44,0.3332329382240331
28,45,0.33810402045838944
28,46,0.3821214950906833
28,49,0.40203633595878846
28,57,0.3406787673609559
30,31,0.3951673493865639
30,54,0.38968472191586634
30,58,0.3240408883097005
31,40,0.4207978515789839
31,43,0.3273653203787528
31,54,0.3575886070348948
32,34,0.7460526861363254
32,36,0.9071245240346065
32,38,0.8199840732023627
32,44,0.613634066831894
32,45,0.6022553777070948
32,46,0.7099614767838375
32,50,0.3268269151549829
33,50,0.3470646823313707
34,36,0.7459988318738208
34,38,0.7855559791104229
34,44,0.6558144534667523
34,45,0.44966107632446173
34,46,0.6525727409088151
34,55,0.3512657042082516
35,43,0.42806810869494694
35,54,0.3067841488048897
35,55,0.3454466770280258
36,38,0.8441122471846878
36,44,0.7198106700042878
36,45,0.5691799767837868
36,46,0.7451295492220006
36,52,0.30300949025500895
37,40,0.35546443786269877
37,42,0.4572577437647097
37,48,0.35672342384050465
38,43,0.3183664420836777
38,44,0.7140066960895474
38,45,0.5562368003522207
38,46,0.7796200205147511
38,51,0.3552056478414682
39,55,0.35782654473779557
40,44,0.33576088133404236
44,45,0.5163614121881511
44,46,0.5917815295889377
44,47,0.34251761068185593
44,51,0.356057152567192
44,54,0.33503546251958594
44,56,0.3351308901072265
44,57,0.31854570929472104
44,58,0.3289046710850998
45,46,0.5616883979106433
45,47,0.43731533662441097
45,52,0.47169432965632613
45,54,0.3157545648315987
45,56,0.3218211016469536
45,58,0.33276620779801935
46,51,0.40337728164985054
47,57,0.3156603160909778
48,59,0.44099184027493776
49,51,0.3074049371566681
51,52,0.36536778122829083
51,53,0.43537291153730207
51,54,0.3633326753214047
51,57,0.38135686011091713
51,58,0.40338229321557306
52,56,0.5242703751759288
52,58,0.31811184653661206
53,54,0.32369513342069167
54,58,0.8022279035333654
56,57,0.3407044335344434
