i,j,w
0,3,0.5210059883688147
0,5,0.33877218909164036
0,7,0.4084399361415155
0,10,0.4003826658549684
0,30,0.4156369202531687
0,54,0.4038425488744357
0,58,0.3722834949658085
1,3,0.5478825491602858
1,5,0.7347669427796323
1,7,0.5108275041192418
1,8,0.7090057743658096
1,10,0.7488123594616269
1,11,0.5359420815479679
1,12,0.5078868539446857
1,13,0.3032769549587493
1,22,0.5293664387359671
1,23,0.32339435693446383
1,27,0.3444119412457177
1,33,0.3560839141934556
1,45,0.45938437760112566
1,54,0.685876051515882
1,58,0.7468239529441256
2,9,0.3374526413719547
2,11,0.33184639528277876
2,13,0.3361632098761681
2,26,0.30363890859287973
3,5,0.5796395995943701
3,7,0.564862169116027
3,8,0.46960486642749516
3,9,0.4966016814090302
3,10,0.6604834676236576
3,11,0.40085566256585137
3,12,0.41757638484287607
3,22,0.40797070805390795
3,26,0.34616001108783656
3,27,0.3186413979256366
3,33,0.42565759008769277
3,45,0.4462344072656774
3,54,0.6727490102786736
3,58,0.5961172953471423
5,6,0.4188208787095191
5,7,0.5214802893493821
5,8,0.7438335561316146
5,10,0.7444673666619047
5,11,0.4551195546992892
5,12,0.5922762378348169
5,22,0.6129337755727924
5,27,0.33755247902951624
5,33,0.34110148681889935
5,43,0.30544432859869797
5,45,0.48692380465130813
5,54,0.7481286745894734
5,58,0.7321765524482531
6,7,0.3187726215061569
6,8,0.3467875822620911
6,10,0.3353494216169112
6,13,0.3163208125454684
6,22,0.325011912034466
6,27,0.3300692079677478
6,42,0.3669642771375907
6,49,0.311618277046204
6,54,0.460040449597782
6,58,0.4140871974592402
7,8,0.3478848470325962
7,10,0.6169980110234514
7,11,0.4642199190486619
7,12,0.4776700033615171
7,22,0.33282255819717277
7,27,0.482738765762151
7,30,0.307165326964221
7,33,0.5029185645096358
7,34,0.3627340490310024
7,36,0.3413413348236396
7,38,0.38158747951106253
7,42,0.4451291287636126
7,43,0.3040692042038205
7,45,0.4496750955720809
7,47,0.34381259568026007
7,52,0.322645697796943
7,54,0.5720143233528521
7,58,0.528611281839133
7,59,0.32121569351203694
