i,j,w
0,1,0.7814719646179467
0,2,0.7067109890785566
0,3,0.7943655540092022
0,4,0.7619717258202704
0,5,0.67912394458054
0,6,0.537412250159968
0,7,0.7905829313497789
0,8,0.7784748385165231
0,9,0.6817215512310509
0,10,0.8610149146950858
0,11,0.7951222545306472
0,12,0.6403579550485905
0,13,0.6814127485581207
0,14,0.7949400925380096
0,15,0.3501821408928653
0,16,0.6392039270184626
0,17,0.7871717539747832
0,18,0.567199790188064
0,19,0.47478771103612566
0,20,0.571193102318196
0,21,0.5272433751138941
0,22,0.6605700561723932
0,23,0.7573001859987848
0,24,0.377550565949785
0,25,0.6847629063333268
0,26,0.6597432411725542
0,27,0.7330369962767762
0,31,0.3256578014141436
0,32,0.6392358436479316
0,33,0.36707054667233163
0,34,0.6400567978072998
0,35,0.42553158773967953
0,36,0.614992520494688
0,38,0.729841485017374
0,39,0.568102367967355
0,40,0.3771285632591626
0,42,0.5805823218688417
0,43,0.49351381385325865
0,44,0.6430692411079937
0,45,0.7362796182259825
0,46,0.7800263932972168
0,47,0.4811607555262128
0,48,0.36104975558382874
0,49,0.4556335882400114
0,50,0.5571172589951467
0,51,0.5857388726190811
0,52,0.5387139563943321
0,53,0.33184426263265665
0,54,0.7766158252404495
0,55,0.5151277810673727
0,56,0.5658963077240764
0,57,0.6315892684060405
0,58,0.7581842367058389
1,2,0.7383288703616654
1,3,0.7656159383382285
1,4,0.7046603223067237
1,5,0.8102491358559798
1,6,0.44284568577389194
1,7,0.7517165233430627
1,8,0.8314144911792464
1,9,0.7183215817498384
1,10,0.8245292091461921
1,11,0.7961945217690541
1,12,0.6072388101845324
1,13,0.5515079197318611
1,14,0.6734406009411732
1,16,0.5723055342988651
1,17,0.7650156938111621
1,18,0.6802838052401979
1,19,0.3037855622197559
1,20,0.6353017649988619
1,21,0.38218510606123834
1,22,0.7663679334879251
1,23,0.7416978985147014
1,24,0.3050620501074778
1,25,0.7161710146645319
1,26,0.6030677312858922
1,27,0.704092190625031
1,32,0.4817254798978344
1,33,0.3373583688501455
1,34,0.6261672728899307
1,35,0.3452960161713431
1,36,0.5349161411551673
1,38,0.6494805785224816
1,39,0.4075188274195706
1,40,0.46782998104589574
1,42,0.6638849013711071
1,43,0.35748673022807387
1,44,0.5191212560888008
1,45,0.6297684036526369
1,46,0.6899101276470808
1,47,0.372193610144967
1,48,0.3164423307971692
1,49,0.335784407698924
1,50,0.5563068755393923
1,51,0.6303024977442114
1,52,0.5725967660433693
1,54,0.7179121095654487
1,55,0.526093996594211
1,56,0.5271233401957597
1,57,0.6011728397194122
1,58,0.6771763438786244
2,3,0.7471010076748041
2,4,0.7614822763598675
2,5,0.6573180329300099
2,6,0.38749167257421446
