i,j,w
0,4,0.5058942742602611
0,7,0.3841324284410763
0,9,0.3990621896258647
0,12,0.3553486614160639
0,15,0.4034933926872493
0,18,0.3064187064305218
0,26,0.4349263761120988
0,31,0.42735140923674275
0,42,0.41238085078802694
0,47,0.3383046462769826
1,2,0.3371636035926612
1,3,0.4508620165900066
1,4,0.4565666152296859
1,5,0.451645039724801
1,6,0.543466228438375
1,7,0.36077502982614656
1,8,0.5970706254572797
1,9,0.4112193708736535
1,10,0.49701665710976856
1,11,0.4786179471976331
1,12,0.5178729975215066
1,15,0.5521438899517522
1,17,0.3374594029175147
1,18,0.5324259828971712
1,19,0.3928632688860351
1,20,0.4869011150366952
1,23,0.4018737673845912
1,25,0.4718608067314873
1,26,0.5118870445314088
1,27,0.4013915306928577
1,28,0.41890972508715785
1,29,0.3621587165211134
1,30,0.312680805757219
1,31,0.31611674643562226
1,32,0.35336927421721587
1,34,0.43238312965984005
1,35,0.4105753503836578
1,36,0.4750849010949572
1,37,0.4006945144092422
1,38,0.39363318534090325
1,39,0.44643390399118693
1,40,0.49986630642209523
1,41,0.43883824938646393
1,42,0.628263676392982
1,43,0.43136688528195855
1,45,0.533896594580254
1,46,0.5923666340590048
1,47,0.44272516335375917
1,48,0.46253082575935867
1,50,0.4811634567934313
1,51,0.4347076548632825
1,52,0.3918604761094225
1,53,0.4362287244797189
1,55,0.405668023029275
1,56,0.6231574928358752
1,57,0.6386852071635085
1,58,0.3836440574290414
1,59,0.3235777431690127
2,4,0.37718311599272203
2,6,0.32763725807843774
2,8,0.36615365724366644
2,9,0.30776550887497306
2,11,0.44927701622324934
2,14,0.4177701685893013
2,18,0.4448680274892549
2,20,0.45002279126249367
2,23,0.3819003919667489
2,27,0.4451116287802653
2,32,0.35654799164977874
2,42,0.381616298176892
2,56,0.35464186198704234
3,4,0.3796638644969747
3,5,0.37462879802370586
3,6,0.44114755870431016
3,7,0.6199336497044705
3,8,0.3901787072695695
3,9,0.7475503253857102
3,10,0.42134581263760046
3,11,0.466130881968186
3,13,0.35640378783255944
3,14,0.4024350257439466
3,15,0.5105209383143793
3,17,0.3529963686135594
3,18,0.6220425024354805
3,19,0.4481560264283331
3,20,0.3973628610541836
3,21,0.418994781323959
3,24,0.5451362525112358
3,25,0.34992001277254964
3,26,0.5670702924762477
3,28,0.5081424222236619
3,29,0.512497821305134
3,30,0.47306173300659304
3,31,0.6030430976806755
3,33,0.3308225311039694
3,35,0.5438994466380814
3,37,0.3630798961209672
3,39,0.44262609487905913
3,40,0.5860631834852867
3,41,0.4752321857667539
3,42,0.5773937221220387
3,43,0.5095908100026354
3,45,0.36319785367830404
3,46,0.3864986295289119
3,48,0.33677188634860034
3,50,0.50464645211969
3,51,0.4382932830269319
3,54,0.44192124199514216
3,55,0.4721888794420054
3,56,0.4842955354059568
3,57,0.3516781948236106
3,58,0.4629260375686591
3,59,0.3046847256614768
4,5,0.3612105654617133
4,6,0.5521279973997738
4,7,0.37317303023621035
4,8,0.5273249659210708
4,9,0.46186190854382614
4,10,0.5181149462856677
4,11,0.5004786861368694
4,12,0.5570850967796861
4,13,0.4703184700554531
4,14,0.35514879691086026
4,15,0.4323340934058049
4,17,0.44248576246026716
4,18,0.47293261358947225
4,20,0.33948790893435427
4,22,0.35033869745296675
4,23,0.4317410215387081
4,24,0.36527104335866833
4,25,0.41011449904606334
4,26,0.5499559193101551
4,27,0.64243017682457
4,29,0.3717168362217425
4,30,0.34576348454908556
4,31,0.5813117555382782
4,32,0.5212817687455735
4,34,0.5656239041471813
4,35,0.3028950079006694
4,36,0.5960609060269474
4,37,0.3023031704775474
4,38,0.5527573477356733
4,40,0.45811091123995035
4,42,0.6735340002990128
4,44,0.37285664744211483
4,45,0.4532862785543574
4,46,0.5412361701336516
4,47,0.5596560844520945
4,50,0.4896373716000226
4,51,0.5662996653745492
4,52,0.468314574535019
4,53,0.3659877424494883
4,54,0.3676779995102924
4,56,0.4838542287887636
4,57,0.3896895084798891
4,58,0.467691179401243
5,6,0.392657741369863
5,8,0.32016268205619436
5,9,0.3733796427480623
5,10,0.40663708753624
5,11,0.32156615028636143
5,12,0.3881356630548045
5,14,0.48272902419770397
5,16,0.357315100037286
5,18,0.4225129889879875
5,20,0.4923122635479295
5,21,0.3158265271420117
5,26,0.3229273947717142
5,32,0.4485037891741252
5,34,0.41845256862370195
5,35,0.31432397549147395
5,36,0.4513716301253285
5,38,0.4074875812392897
5,42,0.4416012697563744
5,44,0.3035329449367768
5,45,0.5050032975167591
5,46,0.376695047759478
5,47,0.30169825782443627
5,48,0.32888535334660823
5,50,0.3040203557959483
5,51,0.38073116060863393
5,56,0.3682382927604646
5,57,0.385776535907465
5,59,0.32197909443883665
6,7,0.5032848679729358
6,8,0.5399766600927279
6,9,0.44106823481560015
6,10,0.7309593932291402
6,11,0.45398306630094964
6,12,0.7021728867875201
6,13,0.4185404484677328
6,15,0.4966433121789041
6,17,0.4366066424156172
6,18,0.6448555692211638
6,19,0.4737217164263784
6,20,0.589177641818124
6,21,0.3319491776056634
6,23,0.5139770947703556
6,24,0.48115663146173976
6,25,0.4464584051062834
6,26,0.48547658495969204
6,27,0.5003657347067536
6,28,0.4340664316615464
6,30,0.4709653133967123
6,31,0.5133394291215412
6,32,0.4622843654898912
6,34,0.5772476632285674
6,35,0.4404053908373297
6,36,0.609410644977072
6,37,0.3194213910432151
6,38,0.5889645279352059
6,39,0.4454570774968101
6,40,0.5097998189759068
6,41,0.4580468515177221
6,42,0.6508347624436832
6,44,0.4897862389759151
6,45,0.5980656948371267
6,46,0.5882100288944003
6,47,0.5369216205093024
6,48,0.43030717473201996
6,50,0.5836747128008435
6,51,0.6001798088283653
6,52,0.6031585490403825
6,53,0.3359554190503546
6,56,0.5099923365665967
6,57,0.5129630988953581
6,58,0.4242987953517761
6,59,0.393496371946403
7,8,0.3554179468531198
7,9,0.533822660366201
7,10,0.46603729935933325
7,11,0.3757733594688445
7,12,0.39244318826408686
7,13,0.32068507668598933
7,14,0.430049679412195
7,15,0.4512183179173373
7,16,0.332130754043134
7,17,0.4392441427222053
7,18,0.6268047481645874
7,19,0.3951744314053196
7,20,0.41213877118204645
7,24,0.4852208321104459
7,25,0.30328598151703606
7,26,0.4593702235387176
7,27,0.31528424988519577
7,28,0.5258495534202069
7,29,0.35586435245217407
7,30,0.5931269658373043
7,31,0.5884535247940531
7,34,0.4093480969488354
7,35,0.5453021574814636
7,36,0.39121895140285223
7,37,0.34810863016977306
7,38,0.3572730525626231
7,39,0.4422916903664687
7,40,0.56133588944542
7,41,0.47561720323482365
7,42,0.551419758166368
7,43,0.31581899377290507
7,44,0.3519121920267973
7,45,0.46687019406655955
7,46,0.5122143772665956
7,47,0.3976636679312518
7,48,0.36638184212013003
7,50,0.4617272793793021
7,51,0.43518002022756985
7,55,0.41334462709766523
7,56,0.43523691721869195
7,57,0.3729930631858157
8,9,0.41277082836998114
8,10,0.4771056288683066
8,11,0.464205830307031
8,12,0.6226789052529758
8,15,0.5573603347511918
8,17,0.5063433631852722
8,18,0.5443178117121767
8,19,0.4269874904851167
8,20,0.3998358266083275
8,21,0.3284089447564516
8,23,0.5044477921045881
8,24,0.39679705781265256
8,25,0.4171610872467572
8,26,0.40944424539912916
8,27,0.39012674772985867
8,28,0.40021990814060765
