i,j,w
0,1,0.599379368992912
0,2,0.3431227481536066
0,3,0.5551385318319263
0,4,0.6844877865141854
0,5,0.5062781904809677
0,6,0.5354714301953458
0,7,0.5969139211755248
0,9,0.5032603542801035
0,10,0.5989048587167932
0,11,0.40053379708136083
0,13,0.36595954645446127
0,22,0.4219511453766929
0,26,0.5141538279143938
0,27,0.5605368989427478
0,31,0.3425414493243665
0,51,0.4966913781099134
0,53,0.3998381657014606
0,54,0.6680875079836348
0,58,0.6111142122106393
1,2,0.6237563146620089
1,3,0.7130771294573145
1,4,0.7256197306168892
1,5,0.7903785355460045
1,6,0.5137527916700356
1,7,0.8174941820584168
1,8,0.49911057579966006
1,9,0.6579893352257943
1,10,0.761085371699807
1,11,0.5744212167823186
1,12,0.3617327218330995
1,13,0.37862048766073175
1,14,0.30255086888574173
1,22,0.6134470092175757
1,26,0.5202014054320045
1,27,0.671485844566115
1,31,0.39873462587775893
1,39,0.36044267067474045
1,41,0.4500129246046639
1,42,0.315576239388753
1,43,0.39255374729308196
1,48,0.3957784619215266
1,51,0.4092757409669089
1,53,0.3953760563083059
1,54,0.7228559472033217
1,55,0.3460078994494621
1,57,0.3447912555847744
1,58,0.72175685383093
1,59,0.34489829217496687
2,3,0.5379131936782212
2,4,0.47335169762344265
2,5,0.5191358900695772
2,7,0.48641336119437856
2,9,0.412717116248399
2,10,0.39639751426112524
2,11,0.5832264811271454
2,12,0.35429376000417573
2,22,0.30906706931271594
2,27,0.46502170011134475
2,31,0.3827246091132338
2,43,0.30641841734041214
2,48,0.3335504194406112
2,54,0.4375290898421648
2,58,0.37254833843844143
3,4,0.6122518726515949
3,5,0.6390814799019574
3,6,0.47568905768211966
3,7,0.7169357829238729
3,8,0.42319377934188607
3,9,0.7345010597070272
3,10,0.6668431093120551
3,11,0.5068236334395785
3,12,0.33730862250260923
3,14,0.3404023349178292
3,22,0.5841574010396886
3,25,0.37019446317857096
3,26,0.4019616709511603
3,27,0.5340369609253687
3,41,0.4188130521633377
3,48,0.3078198895514979
3,51,0.3936204587488528
3,54,0.7111446756062589
3,58,0.6692229254662805
4,5,0.5747361691608693
4,6,0.43316303985206883
4,7,0.6429967472089871
4,8,0.4067073230456963
4,9,0.6001937368566005
4,10,0.7062318811359799
4,11,0.4845296832776853
4,13,0.3445334875726115
4,22,0.4703688853983623
4,26,0.5094091980276815
4,27,0.625887080944653
4,31,0.40908825798974957
4,41,0.3405289808557809
4,48,0.31770565835092884
4,51,0.3981750819624586
4,52,0.3112784620722638
4,53,0.3195390147235284
4,54,0.6448676524824279
4,58,0.579686861673613
5,6,0.5272177264547722
5,7,0.6713066128297388
5,8,0.49988463698777125
5,9,0.6545760712863317
5,10,0.7396487427137559
5,11,0.5607974125862104
5,12,0.48636703688504085
5,13,0.3465633919306033
5,22,0.45582897877332257
5,26,0.3764718924205443
5,27,0.7113317849387648
5,39,0.30483892239282395
5,41,0.4106875158063926
5,42,0.355444610829017
5,43,0.4552369026274691
5,51,0.3382538146681084
5,54,0.6468577782207637
5,58,0.6087828819036757
6,7,0.5408275475628362
6,9,0.49940471827512195
6,10,0.6675365557957138
6,12,0.34118483504123254
6,13,0.5004844925678719
6,15,0.34645166380781023
6,22,0.35578986998942813
6,26,0.5529399957674223
6,27,0.4101080458149585
6,31,0.47698736118357365
6,41,0.41253183883562383
6,42,0.521752608578664
6,43,0.3192692405460423
6,45,0.45445753631955554
6,46,0.32308785004293966
6,47,0.31863942403764717
6,49,0.34643363775122665
6,51,0.4316144158123865
6,52,0.4506616571198779
6,53,0.39528060075710963
6,54,0.6042194893520543
6,56,0.3761043842071776
6,57,0.4369033411103553
6,58,0.5822952798992445
7,8,0.4699108152826392
7,9,0.7673371020093486
7,10,0.7479592057957647
7,11,0.5979473890832508
7,12,0.3047032503165438
7,13,0.4309263412217738
7,14,0.38813534812569567
7,22,0.649781555955427
7,26,0.5515219101716152
7,27,0.6448236643884846
7,31,0.42331811305909717
7,41,0.4993498056226118
7,42,0.459917121955173
7,43,0.3428594094450994
7,48,0.34043436598527677
7,51,0.46860807217573053
7,53,0.42503348344477576
7,54,0.6810731640539199
7,58,0.7216178321372716
8,9,0.44969403751841547
8,10,0.43972336427634423
8,11,0.3441467497664652
8,14,0.30314145160398914
8,15,0.41959870607599237
8,19,0.3690394462075921
8,26,0.40557842851200526
8,27,0.4500857049167465
8,39,0.37468345629722277
8,52,0.3183373935585174
8,53,0.3845391219892613
8,54,0.4783651590639868
8,58,0.47277262501317263
9,10,0.6285735289441762
9,11,0.582191334199252
9,13,0.3735427386703553
9,14,0.36357179203534407
9,22,0.5888511181760648
9,26,0.4343290860218595
9,27,0.5927969507091295
9,41,0.46898804794325477
9,42,0.37018915722434576
9,51,0.30133793879776016
9,53,0.3136854574481
9,54,0.5461086077358626
9,58,0.5668515289569755
10,11,0.4306145430983434
10,12,0.3530318139245361
10,13,0.45223642819917687
10,15,0.4323786932001827
10,22,0.5013976094578382
10,26,0.4501501827184602
10,27,0.6873029370634589
10,31,0.3449074980567279
10,39,0.3479008398829895
10,41,0.4470882271395763
10,42,0.41875269700305456
10,43,0.3116202326126353
10,51,0.39675409306902504
10,53,0.37395326287459757
10,54,0.7106115966800541
10,56,0.396812504270051
10,57,0.4299438066161541
10,58,0.6120783826194781
11,13,0.39916610131591385
11,14,0.38595563787724796
11,22,0.3846022285353187
11,26,0.3559650397220225
11,27,0.6786266256423129
11,31,0.33324290157980113
11,51,0.363965013813261
11,53,0.3237075858792
11,54,0.4846057071893196
11,58,0.46821850045676167
12,30,0.45548576706714
12,31,0.3476099106049696
12,33,0.5201162594911627
12,43,0.3006464038089311
12,54,0.3668800756035546
13,15,0.31368456293266683
13,18,0.3533029465446364
13,20,0.3837498151904104
13,26,0.5325789187253844
13,27,0.43080280603281895
13,41,0.43055235119013857
13,45,0.43197790296587535
13,51,0.4178653646869135
13,53,0.40373192467568336
13,54,0.3992774870063259
13,56,0.43922522513086265
13,57,0.5168898110474608
13,58,0.42013820581616823
14,22,0.3352997932606485
14,27,0.3551261285911141
14,51,0.32942332609709324
14,54,0.3102070513684352
14,58,0.3098201365030684
15,16,0.321011999865827
15,24,0.3776293641434326
15,27,0.37038964420062614
15,53,0.45644075681599855
15,54,0.3500675323344497
15,56,0.3225860768886622
16,29,0.6659661714232373
17,28,0.4935857536373807
17,37,0.37067442643832693
18,20,0.766838854398732
18,46,0.33602666953393734
18,51,0.3057071550934132
19,24,0.5236004615960919
19,28,0.31268126341277447
19,37,0.3482327782670049
19,39,0.750990862633897
19,41,0.466632768231456
19,47,0.338062605312056
19,54,0.3392328443635504
19,55,0.40488265644338695
20,38,0.3642233437981372
20,46,0.4764541596153892
20,51,0.4754350266275262
21,42,0.3237761878094642
21,47,0.4493433368214076
22,26,0.40082338147664226
22,27,0.4895210239696751
22,41,0.3515214021944084
22,48,0.3016040608650536
22,51,0.31875025684439773
22,54,0.517712429508604
22,55,0.31272508014997613
22,58,0.5507934072116897
24,25,0.41714361209244544
24,28,0.49433191860126635
24,35,0.3797110677571236
24,37,0.3607544705519159
24,39,0.5169766901531841
24,41,0.36688848130435225
24,50,0.31143563295696003
24,55,0.34915303284584204
25,39,0.34153810291844694
25,54,0.350253933313627
26,27,0.4388294090572338
26,31,0.34282176266789105
26,41,0.3192245452167434
26,51,0.52585515249316
26,53,0.4252799382959993
26,54,0.5043659690379787
26,57,0.3619400213626055
26,58,0.5290790480511134
27,40,0.30670094286146543
27,51,0.3255545748738735
27,53,0.3248379468729526
27,54,0.5625725500347344
27,56,0.40843370555141106
27,58,0.5405349717374577
28,37,0.5271538696499396
28,50,0.3728857861076205
30,31,0.4310637431452578
30,33,0.35740370235721597
30,35,0.3355315637943209
30,42,0.3221952262334018
30,43,0.4783833487928408
30,51,0.34707401737550037
30,54,0.355888188137635
31,33,0.5633870299336727
31,42,0.4485196545970158
31,43,0.3703228784118049
31,45,0.44299507278422295
31,51,0.3188895946283895
31,53,0.32346803022322396
31,54,0.39919482296294456
31,57,0.36938736221145124
31,58,0.3072992777167662
32,34,0.7266779191939575
32,36,0.9253546678438938
32,38,0.799808074797864
32,44,0.7332353347391563
32,45,0.42352779271156116
32,46,0.6093327753688902
32,47,0.37510355885285135
32,48,0.33552785629879883
32,49,0.37984156672777064
32,55,0.38785335373803975
33,37,0.5210180120581439
34,36,0.7547291145036934
34,38,0.7116632277126238
34,44,0.5107694159950162
34,45,0.4284148840115073
34,46,0.4495728041840497
34,48,0.3477605569243915
35,37,0.40341401745290995
35,40,0.4670030881827041
35,43,0.3744512620839658
35,50,0.3503068199134998
35,55,0.3233982281610482
36,38,0.7760816646194795
36,44,0.7262454706038872
36,45,0.42315595932250466
36,46,0.5695459933251207
36,48,0.33637860165328676
36,55,0.3962911645297713
37,40,0.5968757198635489
38,44,0.5698176160664816
38,45,0.3841978366616032
38,46,0.5455539671928454
38,47,0.3004631855863268
38,49,0.4042255164620235
39,41,0.49772303830649234
39,54,0.3719897028309388
39,55,0.4405022052390448
39,58,0.3573640962379794
40,46,0.3945090868422631
41,42,0.36424951557029384
41,43,0.345634799185091
41,54,0.36439115303327946
41,58,0.32698333738563073
42,43,0.3886391345959625
42,52,0.4205844875942861
42,54,0.45899756947984444
42,58,0.34434831300288327
43,45,0.5364376342298637
43,46,0.3120528774532546
43,54,0.35008232159305125
44,45,0.3077346571866402
44,46,0.4962607103623718
44,59,0.3748464825414872
45,46,0.519900339542234
45,49,0.31099443115004133
45,51,0.407316142234092
45,52,0.4236664314463039
45,54,0.359136326318078
45,56,0.418228064324351
45,57,0.5576131368884725
45,58,0.32281469218309466
46,47,0.3152496397766786
46,48,0.4173676099455461
46,49,0.3278479289340601
46,50,0.353102980680841
46,51,0.4800767129269116
46,52,0.4883377348167312
46,53,0.35806600467606203
46,56,0.30730881914603025
46,57,0.3286143929273386
46,59,0.3854506310689266
47,49,0.3605777524225977
47,52,0.3593158926356072
47,56,0.3596494835197235
48,50,0.41364531102739016
48,59,0.7252433904971797
49,51,0.40100142237951236
49,52,0.30724470349583743
49,53,0.43749346598941935
50,59,0.4965386047867984
51,52,0.5525488246363011
51,53,0.520337290481737
51,54,0.5669734827205527
51,56,0.4052360802938132
51,57,0.45557141643567606
51,58,0.5428341938672872
52,54,0.4325295184144307
52,56,0.48585118114381665
52,57,0.42537783504219506
52,58,0.3542403483740688
53,54,0.46407293818552575
53,56,0.30552927009853365
53,57,0.3932498853004651
53,58,0.406107178434742
54,55,0.32742594148228715
54,58,0.8683575285326308
55,58,0.3267627341331672
56,57,0.6725881656387503
