i,j,w
0,7,0.3635356424690828
0,9,0.34453440355097337
0,17,0.39046201627369503
0,18,0.3725617855852946
0,23,0.4402755108840235
0,33,0.4001479688605761
0,35,0.3428588385023875
0,51,0.36354803664615937
0,57,0.34064579304174414
0,58,0.3286516921782757
1,3,0.41468452550215573
1,6,0.35049539876496333
1,7,0.5575733315456269
1,8,0.3597560851107459
1,9,0.4546154981377674
1,12,0.4269542956789573
1,15,0.4436875104716802
1,17,0.3962680576249313
1,19,0.3409216698182007
1,21,0.3575787972398381
1,23,0.45309382229506784
1,28,0.40967975645688265
1,30,0.39968940404297143
1,32,0.3156097307344456
1,34,0.3992291700833471
1,35,0.4399708544156684
1,36,0.34612114769885355
1,37,0.3647190542601254
1,38,0.33398750223630363
1,39,0.35868546965936393
1,40,0.40494252663125213
1,41,0.34591748821615875
1,42,0.507997686815953
1,43,0.3769914111991781
1,44,0.3661770691407482
1,45,0.5378086371116056
1,46,0.3732264510505392
1,47,0.3679354379500772
1,48,0.3840799594226759
1,51,0.3711510376007234
1,52,0.35399967914907887
1,54,0.34380158993240584
1,55,0.32635187963104484
1,56,0.48558237998164944
1,57,0.4721742237987981
1,58,0.3304061025146374
1,59,0.3484437999719448
2,7,0.3754186815732306
2,11,0.3806765812655188
2,33,0.32404956273014823
2,44,0.37626073294100837
3,4,0.4503489553723513
3,7,0.5293543487936343
3,8,0.31688534877058466
3,9,0.4509512900967813
3,11,0.3338753461890679
3,12,0.3273891506261655
3,15,0.5154344970306945
3,17,0.42123087593989605
3,20,0.3498486307457827
3,22,0.3100834292038407
3,23,0.45432547913466687
3,25,0.4280836287814869
3,27,0.4758832183507502
3,28,0.349024166410814
3,30,0.3557114753368032
3,32,0.3093339655921356
3,34,0.40977466147473035
3,36,0.37972883267749596
3,37,0.32329954629189167
3,38,0.3307145811708435
3,40,0.3741808081077916
3,42,0.4268627062593869
3,43,0.38772501510568386
3,45,0.4785055704862581
3,46,0.44115749200381893
3,47,0.3821035256735754
3,51,0.4084114712145705
3,54,0.5822923582772664
3,56,0.44378978938874075
3,57,0.4079774788163352
3,58,0.7028385336182557
3,59,0.35393864593725677
4,7,0.5069937552262774
4,13,0.3107748498631779
4,15,0.403431903715533
4,17,0.3551353960181778
4,22,0.3424221802820856
4,23,0.31824347118934754
4,27,0.6158483946868837
4,31,0.3298698576521126
4,32,0.35438616202965073
4,33,0.3893300014799768
4,34,0.3166735909319473
4,35,0.39946183308626165
4,37,0.40123065360013077
4,38,0.3427663130373743
4,40,0.39519905082503853
4,42,0.37679288420388907
4,43,0.3058179757510004
4,44,0.40880711064889275
4,45,0.41357351822571525
4,46,0.5177341749196892
4,47,0.4305951111327275
4,51,0.4528298651831723
4,52,0.3437660544638449
4,54,0.4692647736544502
4,56,0.4670631201231547
4,57,0.4105346925221708
4,58,0.46375154177534367
5,7,0.38897515051531845
5,9,0.41077612416940223
5,12,0.38205088571156565
5,14,0.32314338205521503
5,17,0.3347198057212169
5,22,0.4424378580741403
5,23,0.3783809181637765
5,30,0.38405352972107143
5,31,0.37085912553000583
5,32,0.43570528559771293
5,34,0.39718535810589123
5,36,0.3376258972267623
5,38,0.5570034649709518
5,44,0.46800232704581596
5,45,0.33469645446045776
5,51,0.3241194933504812
6,7,0.48746110189306296
6,8,0.36173471281074404
6,9,0.33079791046316753
6,15,0.4433610237512797
6,17,0.34042724551492837
6,20,0.3063636096674474
6,21,0.3814277043306403
6,25,0.40349148211309904
6,27,0.41967798098365666
6,28,0.5035938476990027
6,32,0.36216152215956343
6,34,0.3533416246232205
6,35,0.42142752364940184
6,36,0.44852229467193394
6,37,0.3395627484329264
6,38,0.34358060499521925
6,40,0.3517943470117769
6,42,0.33901318835192584
6,44,0.43482987508977755
6,45,0.545911347888909
6,46,0.330446901489752
6,47,0.49202025886768735
6,48,0.41433885911587093
6,49,0.33097416838907395
6,50,0.4145346073555452
6,51,0.5389762042520939
6,52,0.47107511450690187
6,54,0.5264292370872065
6,56,0.44288077328051995
6,57,0.4603820018350331
6,58,0.3074106065435792
6,59,0.4512462313156193
7,8,0.5542971330870093
7,9,0.628479992563969
7,12,0.38510562636115464
7,13,0.3589190276703187
7,15,0.617087056276422
7,17,0.5670825943357382
7,20,0.43470391571142386
7,21,0.3990735339606222
7,22,0.319705394274045
7,23,0.6451124067037831
7,25,0.47224774917167833
7,27,0.44410058627532706
7,28,0.5000324371781472
7,29,0.3252640922779402
7,30,0.5589241654449176
7,31,0.36745272716347316
7,32,0.49269466216857144
7,33,0.4589988320036382
7,34,0.5064151376427335
7,35,0.6351790780599973
7,36,0.5032283009927391
7,37,0.47109768124309864
7,38,0.4477835732170125
7,39,0.3001745448001605
7,40,0.46554773079162315
7,41,0.33676672770109334
7,42,0.6189870119528987
7,43,0.501548720174507
7,44,0.6272162813215452
7,45,0.6231991917669135
7,46,0.5453425068046573
7,47,0.48042340278087364
7,48,0.3448550981545382
7,50,0.37428678319043074
7,51,0.586943165051795
7,52,0.5186088837509002
7,53,0.4160151466151134
7,54,0.6059928532735227
7,56,0.6302346202218647
7,57,0.5778187191292371
7,58,0.5795020353803111
7,59,0.4540385103554758
8,9,0.3694593830624029
8,12,0.36582423432489714
8,15,0.5035802018180553
8,17,0.3818461043236735
8,18,0.4352632395219087
8,20,0.3674046661841535
8,21,0.4094395094536871
8,23,0.39556497475676455
8,25,0.4465640727063608
8,27,0.39111408885979093
8,28,0.33195627409948936
8,31,0.4231949500528781
8,32,0.3781229249526146
