i,j,w
0,1,0.4203218483262378
0,3,0.3852553379647387
0,4,0.3786478056001901
0,5,0.34511175701174246
0,6,0.439402964471825
0,7,0.4968228540610579
0,8,0.524968369754093
0,10,0.6752250917886616
0,12,0.3717099565690515
0,13,0.399837619290286
0,16,0.3715412269395737
0,18,0.39060097665096993
0,19,0.36305555537342477
0,20,0.30428430501180204
0,21,0.47378974369003096
0,22,0.3399461741702115
0,25,0.5131996685848925
0,30,0.339059775608687
0,35,0.42276552183013705
0,39,0.30508605485415907
0,45,0.30978166804555257
0,52,0.4222920537192869
0,54,0.4780012462050855
0,56,0.4143905164254618
0,58,0.4478853451279575
1,3,0.35830588414041
1,5,0.6513560340840594
1,7,0.3460123627778788
1,8,0.5238889000119001
1,10,0.7009753142858302
1,11,0.32141641838630985
1,22,0.33781232247724013
1,32,0.3504707748596595
1,34,0.37034315197915607
1,36,0.3286737773305636
1,38,0.3296771525734488
1,42,0.43216011221702494
1,46,0.3223156765783121
1,47,0.310002110085166
1,50,0.3200070038701989
2,4,0.39456601128202917
2,11,0.43073812385121396
2,13,0.48176586958050843
2,14,0.31720773138699954
3,5,0.32070068348973685
3,7,0.3901091751357156
3,10,0.3993424848837846
3,30,0.33748870480383014
4,5,0.38037287681530996
4,7,0.4168710507148547
4,8,0.3956063522070967
4,9,0.3912540396141345
4,10,0.39984757781223645
4,11,0.4836785492234069
4,13,0.674849004112543
4,14,0.4021475924438044
4,19,0.31087235537456703
4,21,0.3297717815303755
4,25,0.3021370940420716
4,27,0.6990280629388963
4,42,0.30967542021901134
4,52,0.4053282502335855
5,7,0.416978255581236
5,8,0.5836369257438238
5,10,0.6317432178974648
5,11,0.5288499535586623
5,13,0.3386375774900001
5,25,0.3325117036571987
6,7,0.4338874035447974
6,8,0.4049139033136066
6,10,0.5362932466921678
6,12,0.3584650657614208
6,13,0.31514745919131215
6,15,0.40930377216298264
6,16,0.46162774871088835
6,18,0.4122470808113269
6,19,0.6216410208288788
6,21,0.5686574265508147
6,24,0.42179817832873
6,25,0.5191711960954714
6,28,0.5575965579501378
6,29,0.4098856120798582
6,30,0.39910071135903763
6,31,0.3986698395504124
6,33,0.3455705641211044
6,35,0.6411080294408406
6,36,0.3349374831404199
6,37,0.30995312345323833
6,38,0.33954152183887537
6,39,0.4252339752761681
6,40,0.37273654697961484
6,41,0.3272228663803663
6,43,0.3333028210045946
6,44,0.36788817253389744
6,45,0.356885120404543
6,46,0.4095662389021402
6,48,0.4229697600537982
6,51,0.39664091609299157
6,52,0.5030032369568224
6,53,0.3929156907833368
6,54,0.38847108846210804
6,56,0.45233431614714803
6,58,0.39833103986262314
6,59,0.32858743030190424
7,8,0.47372151786721733
7,9,0.5813654592964532
7,10,0.656885011825177
7,13,0.4021584393103739
7,17,0.32723881839734814
7,19,0.3537046583420933
7,21,0.3120686331750167
7,25,0.45220216029609694
7,26,0.33331949784609316
7,27,0.4322381264732458
7,30,0.43589615988712865
7,35,0.3997888287267954
7,45,0.30528509841015344
7,54,0.42234593727071945
7,58,0.3941778299368983
8,10,0.5345459346982986
8,11,0.379995003544449
8,13,0.3445865026901399
8,25,0.3922559036685884
8,35,0.3439896037163076
8,37,0.3071530077177219
8,52,0.32362362227779656
8,54,0.3586901311307052
8,58,0.3307662952598113
9,10,0.5067410731482154
9,11,0.32993261217083886
9,17,0.32353645893677885
9,22,0.37278073142874796
9,25,0.3966845587559712
9,27,0.3710501085144265
9,42,0.3027919178424196
9,52,0.3024565399805183
10,11,0.3382968909745932
10,13,0.4131945138098011
10,15,0.3463018139932789
10,16,0.3165077376335932
10,19,0.41028383966820825
10,21,0.4169111992783011
10,25,0.580055764321514
10,30,0.4731727521120606
10,35,0.5118776141588258
10,39,0.42029490074365705
10,42,0.4151618125358981
10,54,0.4156585308182164
10,57,0.3061105393819362
10,58,0.5167881692591104
11,13,0.3427027815216311
11,27,0.3843226999568816
11,51,0.3204193155890492
12,19,0.34188575478787253
12,28,0.4154741031116351
12,45,0.334316344163892
12,46,0.3226455698201852
12,51,0.3261921638469551
12,53,0.35047634684062573
12,56,0.3648906175085225
13,14,0.3962054332415507
13,18,0.31098602127862196
13,19,0.3159753837279787
13,21,0.3626382042863765
13,27,0.5868463109464255
13,52,0.379561060179985
14,17,0.3920584926643403
14,27,0.31717759403442264
14,37,0.36278070167091925
15,17,0.334870761448054
15,18,0.408644515419558
15,19,0.5037918122488173
15,20,0.3088059494440733
15,21,0.4931795936979105
15,25,0.4935331995844775
15,26,0.36389727105800995
15,27,0.33889989216252486
15,28,0.39157160422476667
15,29,0.34327185041479624
15,35,0.3883622070629309
15,38,0.32808906403914245
15,39,0.3687534588914406
15,43,0.33394834794251854
15,45,0.3543650242452839
15,46,0.35445818320081596
15,48,0.3566264277053819
15,50,0.35638172818468167
15,51,0.405097239147742
15,52,0.5158689869509117
15,53,0.36259612303407796
15,54,0.39264848235502925
15,56,0.42658986804320553
15,58,0.3576301114047502
16,18,0.43869676338354796
16,19,0.43654469628350107
16,24,0.4321914994820089
16,29,0.4278347451015898
16,35,0.3997435520621969
16,42,0.4479424244171412
16,52,0.4220527670251266
16,53,0.3303033760366916
17,19,0.35448530890048874
17,21,0.522102188545905
17,25,0.41052385376505784
17,28,0.3108073417278007
17,32,0.5370095529597753
17,34,0.5526458351762739
17,36,0.6054591615027932
17,38,0.5044881139697069
17,44,0.4998290327362152
17,45,0.5381287337910379
17,46,0.38685085986670226
17,47,0.42768700635161844
17,48,0.4185291281539072
17,49,0.40411785409014195
17,50,0.49069935056137476
17,51,0.5568993828761708
17,54,0.4041712495168347
17,58,0.3132839310342589
17,59,0.3829415075888345
18,19,0.3353856085925098
18,20,0.8226160400969366
18,21,0.4670950332939132
18,25,0.41788054703069455
18,29,0.4269318244539822
18,34,0.3000603240593362
18,36,0.382590610162777
18,44,0.3648165758224267
18,45,0.4344676582386828
18,46,0.45392359925337566
18,47,0.40300104502449435
18,49,0.5736838121747014
18,50,0.3738788827869479
18,51,0.4963996756731961
18,52,0.5660472058673326
18,53,0.3733704611862515
18,56,0.5484692598255879
18,57,0.4812441121912504
18,58,0.3370570145211259
19,21,0.6294831739396799
19,24,0.4000409005367477
19,25,0.5065259649526794
19,26,0.3599538049861278
19,27,0.3191820017963308
19,28,0.7039732979263813
19,29,0.5646040241397156
19,30,0.37604490631016624
19,31,0.34054694615349873
19,34,0.34610278613715395
19,35,0.47281311988782937
19,36,0.33451590152583965
19,38,0.3214268759133039
19,39,0.6471213540813696
19,41,0.4985215193408836
19,43,0.33302340904326655
19,44,0.37501626511800923
19,45,0.4245487536836588
19,46,0.44287675075493854
19,48,0.3399299042474161
19,50,0.3167659331661865
19,51,0.5057675605324744
19,52,0.4221914206950514
19,53,0.5159084385835594
19,54,0.4702415229646582
19,56,0.4055735348761109
19,58,0.5629026286047706
20,21,0.3717007527626221
20,25,0.4202529013152132
20,29,0.3332933854872805
20,31,0.37828290656131486
20,36,0.3169487160410853
20,43,0.34798968159043314
20,45,0.35508090104898216
20,46,0.41920267844225884
20,47,0.38605001585816545
20,49,0.5331420936336266
20,51,0.3747707788516827
20,52,0.3889727085373337
20,53,0.3538475086451425
20,56,0.4938296848263084
20,57,0.4508321174459433
20,58,0.30007433104162157
21,25,0.8216781315471695
21,28,0.53742472079059
21,29,0.3127380246339667
21,30,0.3683451031666691
21,32,0.3170325942640979
21,34,0.37900369861938477
21,35,0.42759972244991135
21,36,0.418379759338897
21,38,0.4219671763857531
21,39,0.3681106096881806
21,43,0.37925780232590234
21,44,0.3611080344342057
21,45,0.6289267847164456
21,46,0.4892903113318783
21,48,0.4042935179605596
21,49,0.3412793861337773
21,50,0.43142682903189505
21,51,0.5804116321293604
21,52,0.5924354618478936
21,53,0.457799261035911
21,54,0.645824784677462
21,56,0.5046863150548712
21,58,0.6267088333902264
21,59,0.3216029668785355
22,42,0.3122900170654
22,59,0.30221790523397596
23,43,0.3130331397920879
24,28,0.41867414919096724
24,29,0.47705885643870166
24,31,0.4412701437398281
24,35,0.4885649415812425
24,37,0.3880628160674655
24,39,0.634551180305931
24,41,0.36783973988959845
24,43,0.36362710993044745
24,55,0.44831611459870546
25,28,0.40225513957608466
25,30,0.318239769892276
25,35,0.44418861810132815
25,38,0.3145081503679874
25,39,0.35556882289656416
25,43,0.4285977158812829
25,45,0.5633411227302317
25,46,0.36967952008893884
25,51,0.40629100076234514
25,52,0.487743835586199
25,53,0.340229469263209
25,54,0.7219543400120676
25,56,0.4831043432172613
25,58,0.6936489608072248
26,28,0.3359702605665595
26,51,0.3405416044035427
26,56,0.36217886650401404
26,59,0.3242089650130117
27,36,0.30895768000235335
27,38,0.3253386089162322
27,48,0.3398073900288652
27,52,0.3856737710099698
28,29,0.45310799457941237
28,30,0.5256840328117899
28,31,0.36504332230847175
28,32,0.36601875869052897
28,33,0.3824605719002035
28,34,0.3958984418604442
28,35,0.42881609703218243
28,36,0.4010784834985431
28,37,0.3514830995539111
28,38,0.39941407210317037
28,39,0.4895846065850882
28,41,0.5322964354678104
28,43,0.5266526557882688
28,44,0.3627631887297051
28,45,0.5067802044777442
28,46,0.538339102370747
28,48,0.5351891299913729
28,51,0.5081571255395858
28,52,0.36814605910105264
28,53,0.5460014120597217
28,54,0.4002953473308127
28,55,0.3390377536834112
28,56,0.45486793814890164
28,58,0.4422002922935793
28,59,0.4061071644816168
29,31,0.3519814055846786
29,33,0.38768538196329577
29,34,0.31489184904773804
29,35,0.3769216833018057
29,39,0.5856561185187121
29,44,0.30311301759090375
29,46,0.34328383707803634
29,51,0.3606240425568327
29,53,0.42025668694710605
29,56,0.3285003987947035
30,31,0.46078955644207115
30,33,0.5413628231213194
30,35,0.5599784773189772
30,37,0.5184144330708959
30,39,0.41359778603994224
30,40,0.5169525709529489
30,41,0.32720475068616117
30,43,0.35643144031588575
30,55,0.30290068894887845
31,33,0.56894182972981
31,35,0.4790161962552867
31,37,0.5664718646585032
31,39,0.4943024127491669
31,40,0.3750366388153617
31,53,0.36325717837596727
32,34,0.8481804853915204
32,36,0.915080092838677
32,38,0.8066114571190545
32,42,0.329855479980061
32,44,0.8260001153405467
32,45,0.6459538238210139
32,46,0.7974175281675667
32,47,0.7396090465829229
32,48,0.6783600447309354
32,49,0.7489739408518509
32,50,0.6820575271575562
32,51,0.5477005562703529
32,52,0.4077014331617942
32,53,0.303517038299544
32,56,0.5725726525910576
32,59,0.6980668532708376
33,35,0.47596138616102335
33,37,0.509055215188474
33,40,0.5515527504696011
33,53,0.3896869698825519
33,55,0.3700594247371409
34,36,0.8926184392105527
34,38,0.8710148250618571
34,42,0.3992621743062854
34,44,0.7538165268265443
34,45,0.7078374486657089
34,46,0.7751760152054195
34,47,0.7161434940696136
34,48,0.634088201382353
34,49,0.6799547222156344
34,50,0.639676215909106
34,51,0.5908140997980095
34,52,0.4071506569477077
34,56,0.5547605336376245
34,59,0.6286951309704307
35,37,0.5122686975773065
35,39,0.4716163893849055
35,40,0.4821990494879854
35,41,0.3017973423621049
35,42,0.44646202007893565
35,43,0.45851049964438545
35,52,0.35278629692323604
35,53,0.3445613045036616
35,55,0.3581104515364173
35,56,0.3395091115694944
35,58,0.3124402447401121
36,38,0.8397517450979434
36,42,0.32367560280704394
36,44,0.82820764020877
36,45,0.6951492108324209
36,46,0.8312890930313673
36,47,0.7358937167872778
36,48,0.6430747516907118
36,49,0.7223839385895964
36,50,0.7210495669182575
36,51,0.6736653734165822
36,52,0.4734699428129226
36,53,0.3194628729010489
36,56,0.599919918864962
36,59,0.6136763680225359
37,39,0.39628176477608934
37,40,0.3454586882691217
37,41,0.3340173087115146
38,42,0.32207875147429066
38,44,0.6927618073465255
38,45,0.655851694947426
38,46,0.7621811144771107
38,47,0.6239845760005086
38,48,0.6789720694961975
38,49,0.6012872307460226
38,50,0.6418233338610714
38,51,0.5877316750037194
38,52,0.4451697236483397
38,56,0.5780181076444715
38,59,0.623425533665921
39,41,0.3319794693163021
39,43,0.35306666536611425
39,53,0.35898241713875856
39,55,0.4057167515034102
39,58,0.4417382014908556
41,56,0.30778210364474495
42,44,0.3976661424687177
42,47,0.33511631581476176
42,48,0.39168087548839325
42,55,0.380657763275933
42,59,0.42161146508418895
43,45,0.43358422130208835
43,46,0.4463090766443826
43,51,0.44337819405031037
43,52,0.3903799141458617
43,53,0.4480811082325311
43,54,0.36166628684685986
43,56,0.3168763422601803
43,58,0.33030795535521096
44,45,0.6481099774895683
44,46,0.7300910205136577
44,47,0.6615215434349357
44,48,0.5908693923306041
44,49,0.6661689647071289
44,50,0.6689195933293911
44,51,0.638618239405496
44,52,0.39672318262704
44,53,0.34873953764813337
44,56,0.5734448524190968
44,59,0.6029142080035542
45,46,0.7309800099544594
45,47,0.5404865914159277
45,48,0.6628573955704041
45,49,0.6373916579174144
45,50,0.6244941151062267
45,51,0.6644888003198546
45,52,0.4695381968374669
45,53,0.47017832436923107
45,54,0.6042171858884957
45,56,0.5780867439302873
45,58,0.5267336202808088
45,59,0.6195010002496949
46,47,0.6422154962498168
46,48,0.5716946273888606
46,49,0.66836181334033
46,50,0.6520217025323884
46,51,0.6592568780927617
46,52,0.5424493340910841
46,53,0.5510616968172386
46,54,0.33039395417768097
46,56,0.7037986875750011
46,58,0.3035276283855578
46,59,0.544373539132288
47,48,0.5537978310808808
47,49,0.776765891722903
47,50,0.6429411239982741
47,51,0.59506637104868
47,52,0.35545074019038114
47,53,0.3091564031325806
47,56,0.46782027266682463
47,59,0.5810844056555807
48,49,0.46183592398061096
48,50,0.5242902613216369
48,51,0.47007024767770766
48,52,0.32296343736820365
48,54,0.3680671694997786
48,56,0.46275627990565166
48,59,0.9199437076695398
49,50,0.6503011958548213
49,51,0.609671982072101
49,52,0.49850129864561066
49,53,0.3003703633813048
49,56,0.5511994537061429
49,57,0.3159802094654078
49,59,0.4931933680513608
50,51,0.7074007918504855
50,52,0.37681250260864707
50,53,0.3656725647889325
50,56,0.3709874149061184
50,59,0.5584687400072736
51,52,0.5388938266640115
51,53,0.5457844540827577
51,54,0.4138691104030367
51,56,0.5131617222616244
51,58,0.3597327991310124
51,59,0.4264648769164114
52,53,0.3949522738914344
52,54,0.37065608258227806
52,56,0.6116401394050148
52,58,0.3625845632239317
53,54,0.332749453232023
53,56,0.4235722840695803
53,58,0.31590904061914815
54,56,0.3130603479351926
54,58,0.8616364368006466
54,59,0.3177477372512546
56,57,0.37426694682960987
56,59,0.4027691172859152
