i,j,w
0,1,0.5466560715459408
0,3,0.42648233315449435
0,4,0.5587023711403761
0,5,0.5027606033766975
0,6,0.47842453438643295
0,7,0.5777018651424631
0,8,0.6652170722902048
0,9,0.4441755106204408
0,10,0.7137297034375153
0,11,0.4297802466184506
0,12,0.6276673740419483
0,13,0.516826681671882
0,14,0.3094946436113797
0,15,0.5765767617440616
0,16,0.44476274551272077
0,17,0.6468368365653012
0,18,0.3932637692603526
0,19,0.43211964821868337
0,20,0.4225517311972675
0,21,0.3528384925249258
0,22,0.5294045108219335
0,23,0.3513746445738759
0,24,0.3942162747732331
0,25,0.48043386115270925
0,26,0.5222965798713941
0,27,0.6275008193248195
0,28,0.30423563664494835
0,30,0.4177054965648707
0,31,0.6120762149482532
0,32,0.4666379029593895
0,33,0.3861087050467173
0,34,0.572345665465557
0,35,0.380153748150967
0,36,0.553452457679227
0,37,0.46383884083326343
0,38,0.495466723326996
0,39,0.4351832107963673
0,42,0.48872764413984066
0,43,0.5347961697388155
0,44,0.5136820546716223
0,46,0.5691443272432729
0,47,0.5350796620956063
0,48,0.5165552086091926
0,49,0.45079451330000964
0,50,0.47712874099401337
0,51,0.6424804113752189
0,52,0.47332470389253634
0,53,0.4620122527453451
0,54,0.6947972210669685
0,56,0.45543822304945225
0,57,0.5001771876814004
0,58,0.550973893031469
0,59,0.5116737733194561
1,2,0.3360675853959395
1,3,0.37415232454308084
1,4,0.6350115418073973
1,5,0.7770268775285553
1,6,0.4396589253684801
1,7,0.5857784210237814
1,8,0.6948253644976212
1,9,0.5276523350535766
1,10,0.6777654868035216
1,11,0.6278760059258048
1,12,0.6342187730321185
1,13,0.49898006253496435
1,14,0.5848145825253952
1,17,0.48804157435548645
1,18,0.6791019852769067
1,20,0.6108971511935801
1,21,0.5463305693989187
1,22,0.5200709031244972
1,23,0.6133725293911759
1,25,0.7180183351222725
1,26,0.7023334674040281
1,27,0.501714983473001
1,30,0.4393425718087875
1,31,0.6008853714476364
1,32,0.6147797849291387
1,34,0.5750852425691998
1,35,0.4464025697714693
1,36,0.5779329280879719
1,37,0.4685510876468911
1,38,0.6461020549004147
1,39,0.32896825188335393
1,40,0.3845644525161981
1,42,0.5672916534852627
1,43,0.654183339874525
1,44,0.5417806385455196
1,46,0.4849669720827976
1,47,0.3833008461261724
1,48,0.40037197554512843
1,49,0.34215790034230714
1,50,0.601989272688749
1,51,0.5470315348485796
1,52,0.38095967701351835
1,53,0.3220633983632372
1,54,0.792628381429087
1,56,0.34506102992878157
1,57,0.3703233752509035
1,58,0.7904127377198773
2,6,0.39365356390208156
2,11,0.406851934401435
2,12,0.4325412371906929
2,13,0.4019884513790045
2,14,0.3637870530225737
2,15,0.35063663702849984
2,17,0.5557353796878108
2,18,0.4017399923123009
2,20,0.32256664422798775
2,25,0.3085970254126277
2,27,0.4473541234854929
2,28,0.4012156956258881
2,32,0.3333595571208375
2,34,0.31284091309978507
2,38,0.4158425149975035
2,42,0.38281272871067484
2,44,0.33523478556353287
2,46,0.3402856561692371
2,47,0.40734118728761526
2,48,0.3602790659950003
2,49,0.3342007662773614
2,50,0.408838950313852
2,54,0.39588262413729525
2,57,0.3833525063355525
2,58,0.34625756319513734
3,4,0.43418139678404444
3,5,0.3996914856967779
3,6,0.35419064213072804
3,7,0.6303095283702875
3,8,0.4289835874024848
3,9,0.6871177091215062
3,10,0.47015775459034553
3,11,0.3626132112093762
3,12,0.3855053432388332
3,14,0.4146528266987856
3,16,0.30205818498761955
3,17,0.32897244996996544
3,18,0.39417313699529843
3,20,0.40166189196461366
3,21,0.46635591910045054
3,22,0.5527395960018298
3,23,0.38962235586143995
3,25,0.5251341533283987
3,26,0.4454579138448597
3,27,0.43457667099341735
3,31,0.33293168891526864
3,32,0.30144857535060515
3,33,0.3176105013978699
3,34,0.36754698628169613
3,38,0.3648734655734483
3,43,0.3545356867450489
3,44,0.3642751427847692
3,47,0.3082798837373248
3,48,0.3488357734250301
4,5,0.5790311893492245
4,6,0.34478113045195047
4,7,0.5730447095872432
4,8,0.7131985660791689
4,9,0.5315324571586265
4,10,0.6309271819510441
4,11,0.5249364057907511
4,12,0.6022042528123491
4,13,0.43967052175759647
4,14,0.5046784313957737
4,15,0.3482737527498168
4,17,0.5019012955373737
4,18,0.5103816008386525
4,19,0.3403525099268423
4,20,0.6397711625196459
4,21,0.48369527353077085
4,22,0.5584907333295162
4,23,0.5140686895015135
4,24,0.30932297152733923
4,25,0.543141030956824
4,26,0.5898244565759895
4,27,0.7144820764626894
4,29,0.38843486350100653
4,30,0.3266655214812462
4,31,0.5693464322878113
4,32,0.650038413013343
4,34,0.6774479268128831
4,36,0.5956112151389883
4,38,0.68494292910784
4,39,0.3856416096181552
4,42,0.4690593394414235
4,43,0.6463588882763999
4,44,0.6511686915556386
4,46,0.5607434961679483
4,47,0.5575098468328127
4,48,0.3319267281348929
4,49,0.510355717421057
4,50,0.6375601401495784
4,51,0.5384215213998927
4,52,0.5496726361895902
4,54,0.678818644102048
4,56,0.5536478761059069
4,57,0.42736353902773033
4,58,0.6394116389991186
5,6,0.4498335850328414
5,7,0.41416155304928576
5,8,0.611973462573069
5,9,0.41081611203360324
5,10,0.6019552277993981
5,11,0.5431005245852745
5,12,0.5300407521497046
5,13,0.48466697053620067
5,14,0.6138326950161359
5,17,0.4911180822811459
5,18,0.5621509754923532
5,20,0.48367807788856404
5,21,0.48184658443115563
5,22,0.5533459189524038
5,23,0.5217587672390459
5,25,0.5740583647627153
5,26,0.6761146115848778
5,27,0.47765256622920454
5,30,0.4679820515250556
5,31,0.5114888502086918
5,32,0.47628906406061394
5,33,0.3056919717219856
5,34,0.4580536420113789
5,35,0.38427339405329813
5,36,0.42787629661258075
5,37,0.3009224371365043
5,38,0.6038346147194334
5,40,0.3182511102442242
5,42,0.6098693310274104
5,43,0.5870434847551551
5,44,0.41956698683452204
5,46,0.42309184060338983
5,47,0.3436536978622097
5,49,0.3578775630580282
5,50,0.5086358122065088
5,51,0.4433632788254413
5,52,0.47079102017646773
5,54,0.6802780918684359
5,56,0.30298574950990437
5,58,0.6523833409444288
6,7,0.32997251055307597
6,8,0.5778800016857999
6,10,0.5380061185527144
6,11,0.4351492474607101
6,12,0.5914120846102828
