i,j,w
0,3,0.5767923215635954
0,4,0.4027998878413788
0,5,0.46058826126201496
0,7,0.3001827116292865
0,9,0.48801717776225917
0,10,0.42129830983876126
0,20,0.3760664180466367
0,22,0.32101594264413447
0,27,0.38151586010108574
0,32,0.4721692182421082
0,34,0.40762916969405005
0,36,0.5038707406154675
0,38,0.37891770762130816
0,44,0.3653153531312094
0,45,0.40228175891171664
0,46,0.40013905430119306
0,47,0.4009583976637464
0,48,0.3283911545068019
0,49,0.3614428074591761
0,52,0.41987218899594453
0,54,0.34725533198887226
0,56,0.34926388193298286
0,57,0.30032489954690833
0,59,0.39870930123894116
1,4,0.33530124224828695
1,9,0.3708936861763792
1,10,0.5040734146546454
1,18,0.33548985184489416
1,20,0.40198252222769176
1,22,0.3420551731685101
1,25,0.4011167919801961
1,26,0.42286981949987
1,27,0.4976250845202609
1,31,0.4042276311000342
1,44,0.3079656213280645
1,45,0.30049549148549953
1,47,0.30189756977515286
1,50,0.3366507480216992
1,51,0.3994380989997055
1,52,0.3678906138363643
1,53,0.30478426055696134
1,54,0.40582728041404437
1,56,0.46668466149556825
1,57,0.33164942581965146
1,58,0.43513659693825835
2,11,0.46688985146019873
2,24,0.3620283411264214
2,27,0.30911302090402265
3,5,0.49992449732591515
3,7,0.44684381461161005
3,9,0.5453356564378299
3,10,0.421556608899856
3,13,0.3237476559357209
3,22,0.31102844506466837
3,32,0.40273387866155397
3,34,0.31967493346281506
3,36,0.36862985473952065
3,38,0.37645270121006713
3,44,0.34692145024541676
3,57,0.3028393287738074
4,5,0.36922099208240794
4,6,0.4155796559904968
4,9,0.3957284880337928
4,10,0.31091471994083036
4,11,0.3080567587240323
4,13,0.5102112646209154
4,18,0.43844448999071833
4,20,0.3949787432051589
4,22,0.34198829626862076
4,27,0.620063558770382
4,30,0.40109338588764715
4,32,0.48319695574903276
4,34,0.4033327808445119
4,36,0.40771126374268135
4,38,0.4000771882361584
4,44,0.3884304987684827
4,45,0.41349814358157927
4,46,0.4079977539258666
4,47,0.3739434380786628
4,49,0.36624357210862046
4,51,0.3750983758222902
4,52,0.3748916488551535
4,53,0.3768124372763717
4,54,0.45346598481366396
4,56,0.4374825688399772
4,57,0.3309467738402152
4,58,0.4953724118176518
5,7,0.32686886178672736
5,9,0.4281689394028121
5,10,0.4563210919386288
5,13,0.34290145081192797
5,18,0.3452562879094753
5,20,0.5160429469549395
5,22,0.32524510906933446
5,27,0.36771613585858587
5,30,0.3258719187422369
5,32,0.4230554613658696
5,34,0.4171385714790057
5,36,0.43412774022260425
5,38,0.3426039678538815
5,44,0.4641639536259719
5,45,0.4239933245768419
5,46,0.4735911992855439
5,47,0.3412466137862184
5,51,0.30302868296705143
5,52,0.3172887186905217
5,54,0.5374377784447549
5,56,0.3940412524594412
5,57,0.3911648948341889
5,58,0.4689437447526902
6,7,0.3971886889971429
6,9,0.35340817594212426
6,10,0.37808703316174613
6,13,0.3686057893980195
6,18,0.3883180267287261
6,19,0.36617921072447335
6,27,0.4194500951487156
6,32,0.32921977474540726
6,36,0.39111563059302357
6,44,0.3488314110386353
6,46,0.43255793683975496
6,50,0.38247149823478693
6,51,0.3542386766461508
6,52,0.4427734816073018
6,54,0.395848287207546
6,56,0.3798721697774517
6,57,0.3649282861798598
7,9,0.634750524646997
7,10,0.40046077458385393
7,13,0.31129241140497105
7,22,0.32622838977259194
7,32,0.5023059782298871
7,34,0.40394917699445815
7,36,0.49903824673715375
7,38,0.4766550693544445
7,44,0.42991562830393715
7,46,0.33624986251943373
7,49,0.33652031943114324
7,51,0.4122985051953333
7,58,0.33730010649624353
8,18,0.3153427935128059
8,55,0.33396576170299286
8,56,0.40327080243963964
9,10,0.47382132440257063
9,13,0.3421921641170848
9,20,0.3608506176035942
9,22,0.3856774879512894
9,27,0.3076650236018599
9,32,0.47977465109343187
9,34,0.40316969964689164
9,36,0.4543162581689415
9,38,0.5013234686573717
9,44,0.4705920777691871
9,45,0.3926738329131687
9,46,0.37814344221358
9,47,0.33463941543211184
9,51,0.38587888313618446
9,54,0.3467548622511968
9,58,0.39056461381941154
10,13,0.38770748905976926
10,18,0.3691277917867291
10,20,0.48129235384747054
10,22,0.48368371773856034
10,26,0.3062780142090187
10,27,0.4527784479455736
10,30,0.44966180612322365
10,32,0.44269849677657364
10,34,0.39301393124888023
10,36,0.5295004218840219
10,38,0.37605256882043236
10,44,0.49273507285881435
10,45,0.4419314631752797
10,46,0.42509694152281313
10,47,0.39030332670667095
10,49,0.41376202280519775
10,51,0.6178995015043177
10,52,0.5045252180581435
10,54,0.5479840524302982
10,56,0.3759575372035187
10,57,0.31727473573921255
10,58,0.4014496763411157
11,22,0.3977511852678619
11,27,0.3756664971183024
11,32,0.3002591586775392
11,47,0.32289932263148696
12,44,0.3051216591563612
12,54,0.3286288279898845
13,18,0.30913978830969135
