i,j,w
0,1,0.7002107665912329
0,2,0.7641825789465362
0,3,0.5820943038169533
0,4,0.8004783222754744
0,5,0.726094351074777
0,6,0.585537538667454
0,7,0.7748969197916663
0,8,0.7178276014571854
0,9,0.4967175657797882
0,10,0.8257152864883378
0,11,0.8140698119248096
0,12,0.7076541235861912
0,13,0.765765496025185
0,14,0.7698640878822092
0,15,0.6439426698755084
0,16,0.5556057126584187
0,17,0.6554773376741624
0,18,0.49114263611468284
0,20,0.4487275997455823
0,21,0.4704959860745097
0,22,0.3170994124454856
0,23,0.7299010442523168
0,24,0.364986457127037
0,25,0.7029301803362826
0,26,0.38012597144360216
0,27,0.7295658679283862
0,31,0.36637431625237427
0,32,0.547707205179965
0,34,0.6102777363858685
0,36,0.5562387869207255
0,38,0.6153157190785983
0,39,0.33011403467616135
0,42,0.599879673304616
0,43,0.415095424409733
0,44,0.48843238178771925
0,45,0.5679843199368673
0,46,0.4171862368529114
0,50,0.5123705442700113
0,51,0.6398141396649093
0,52,0.6362133513437405
0,54,0.6315319931448706
0,56,0.40511186519206827
0,57,0.43958760747914943
0,58,0.6251931339822933
1,2,0.6498157739348884
1,3,0.5906893270386336
1,4,0.7172914681502819
1,5,0.8183353077233724
1,6,0.48187710230243375
1,7,0.6952662884352476
1,8,0.8117654665358144
1,9,0.5619051921348511
1,10,0.8065092743926832
1,11,0.7548732627928849
1,12,0.6401220485570476
1,13,0.6738391528553674
1,14,0.6680950999570523
1,15,0.6058605752026053
1,16,0.49724687473102447
1,17,0.584289131649694
1,18,0.49530901886950657
1,20,0.4489994909974244
1,21,0.3714411909904226
1,22,0.3904990508588982
1,23,0.5555990814507161
1,25,0.6545823079699259
1,27,0.6680636534104172
1,32,0.4452452065515698
1,34,0.5549419478963851
1,36,0.42627061705178537
1,38,0.50837788094217
1,42,0.6337859363582572
1,44,0.42629969796111106
1,45,0.4681370034081611
1,50,0.3775596355672574
1,51,0.5998324199383778
1,52,0.46495301631478075
1,54,0.6043836819326308
1,55,0.35322965946947155
1,57,0.43539788721052747
1,58,0.5672951873283799
2,3,0.5815147353916252
2,4,0.8093172975612805
2,5,0.6663113343798546
2,6,0.5298310165638839
2,7,0.7267824778258023
2,8,0.6307379884857103
2,9,0.4682034985730082
2,10,0.7618264597774045
2,11,0.8398454322875598
2,12,0.6316771269687376
2,13,0.7756393637563034
2,14,0.6154047471347072
2,15,0.6074960898437693
2,16,0.4265317054999537
2,17,0.6093026787052922
2,18,0.3325186549848648
2,20,0.38058180553588966
2,21,0.5092279336357111
2,22,0.34619385492494636
2,23,0.550226440884529
2,25,0.600124777671338
2,26,0.33779931235560645
2,27,0.7132118842897823
2,32,0.5780861937371852
2,34,0.6016680602006514
2,36,0.525503559098254
2,38,0.570067100095626
2,42,0.4957898816033147
2,43,0.36422523565272014
2,44,0.5442335139475843
2,45,0.6108266988219897
2,46,0.4024955821190967
2,50,0.5393721153208237
2,51,0.6241877817843564
2,52,0.5639745621376959
2,54,0.5969486634276991
2,56,0.3164602021675078
2,57,0.5422099815542247
2,58,0.5651950925540683
3,4,0.6272694986411812
3,5,0.7199865931941078
3,6,0.350886551567567
3,7,0.6104118426327563
3,8,0.6600132408868106
3,9,0.5996117475155004
3,10,0.6842959206183508
3,11,0.6560458766975142
3,12,0.5290702258953499
3,13,0.593173701087868
3,14,0.623670646835614
3,15,0.45685865149758614
3,16,0.3496556374898224
3,17,0.6554521054363642
3,18,0.35843371508033084
3,21,0.3919982368405869
3,22,0.40810700951288476
3,23,0.5483710932992459
3,25,0.5224343898275641
3,27,0.5169047379214676
3,32,0.5482094517787507
3,34,0.5414582597105738
3,36,0.47071246143921086
3,38,0.5000925141402393
