i,j,w
0,1,0.622393225178318
0,2,0.7226722182751155
0,3,0.6488036575487653
0,4,0.7704985370037035
0,5,0.7267130376514396
0,6,0.7490692698773465
0,7,0.777822099593543
0,8,0.7717801968471381
0,9,0.504466731804702
0,10,0.8025560889520528
0,11,0.7005673588896514
0,12,0.5103069188169272
0,13,0.812115890910397
0,14,0.5701225403263704
0,15,0.6344669291730608
0,16,0.7010531862064765
0,17,0.5804390457392478
0,18,0.6712774734860282
0,19,0.6613403219641129
0,20,0.6656190465680599
0,21,0.39736179929560345
0,22,0.4979288455176113
0,23,0.6582151214943792
0,24,0.6877230351371447
0,25,0.4609276722811123
0,26,0.600412163500946
0,27,0.7985153829197097
0,28,0.5472758424823685
0,29,0.5154882093153125
0,32,0.5670436550275949
0,33,0.5733161673953726
0,34,0.5744826259285457
0,35,0.41279352366349387
0,36,0.5439911682183728
0,38,0.6735449782480429
0,39,0.5735841175062445
0,40,0.49657937701931626
0,41,0.6682814085264506
0,42,0.6585503557323062
0,43,0.44533078131454285
0,44,0.5429131971558353
0,45,0.7306706423326523
0,46,0.7937557988495384
0,47,0.4820041460578126
0,48,0.4839640241665364
0,49,0.5391615657191801
0,50,0.6225578433890321
0,51,0.6294986551237766
0,52,0.6027527342193947
0,53,0.39297387951781554
0,54,0.7668526049560648
0,55,0.6297750706344558
0,56,0.49466094078807016
0,57,0.6516144789420371
0,58,0.6976721214639227
0,59,0.4798359780382921
1,2,0.5350935299728475
1,3,0.5554657481487807
1,4,0.6429043675100143
1,5,0.6931250464257623
1,6,0.5524328223014904
1,7,0.6188322606133214
1,8,0.6581553099926568
1,9,0.3993898404386857
1,10,0.6645988304982469
1,11,0.5686867587419021
1,12,0.46490325272280014
1,13,0.6606099831423751
1,15,0.5556171771486499
1,16,0.5072586931282387
1,17,0.4393282535132919
1,18,0.6037447130625205
1,19,0.5374428498377128
1,20,0.5553638085066664
1,22,0.3222844744786819
1,23,0.4737678908258086
1,24,0.4776139281238334
1,25,0.3151953008377344
1,26,0.38758369094673506
1,27,0.6260345856803778
1,28,0.35557117475173544
1,29,0.387369302612041
1,31,0.30086119521003385
1,32,0.3355249731317517
1,33,0.3021028555343397
1,34,0.40945159763206296
1,36,0.3376576059183159
1,38,0.4163113863888195
1,39,0.44203203400569224
1,40,0.3559225670910097
1,41,0.4086621433647144
1,42,0.5444952833608244
1,44,0.339848273930487
1,45,0.5382007840402674
1,46,0.5910545248617809
1,47,0.4225027245059806
1,48,0.473924728460001
1,49,0.3921108728974653
1,50,0.5105859661910752
1,51,0.5064333789726743
1,52,0.48838798829305097
1,54,0.6926411684521467
1,55,0.4706745992425141
1,56,0.3325009202002671
1,57,0.6142202064547128
1,58,0.6485178863327088
1,59,0.5060630043769497
2,3,0.6360334919895222
2,4,0.7701341289589729
2,5,0.6503304140289322
