i,j,w
0,1,0.5366499523281181
0,3,0.37108709817282004
0,4,0.5052622998769323
0,5,0.4801251016999991
0,6,0.437258390993135
0,7,0.5308941979793632
0,8,0.6120910926569604
0,9,0.37584366528231783
0,10,0.6824969581165641
0,11,0.3997872920331345
0,12,0.5877372758330541
0,13,0.47978687011067545
0,15,0.5282631446428919
0,16,0.38618189414314874
0,17,0.6208971677053247
0,18,0.3668081427895232
0,19,0.3597370797549498
0,20,0.3878448334563329
0,22,0.5119440960589399
0,23,0.3350933909709288
0,24,0.3738384318371023
0,25,0.4096801904411511
0,26,0.4733394169959411
0,27,0.5953214052769503
0,30,0.4389178696124603
0,31,0.5800642943659303
0,32,0.44131582087533694
0,33,0.3294246105610365
0,34,0.5350976766247049
0,35,0.3047978317686486
0,36,0.5263162278716993
0,37,0.40246441541673095
0,38,0.4567619091006221
0,39,0.4055907026119541
0,42,0.45308174846756766
0,43,0.5132923497591346
0,44,0.45341861861823396
0,46,0.539257892234613
0,47,0.5133981019074759
0,48,0.4755191533819593
0,49,0.43968895924409773
0,50,0.4221796278791597
0,51,0.6084819191029935
0,52,0.422842616267349
0,53,0.4157479159064122
0,54,0.672348108470646
0,56,0.4002707245462648
0,57,0.4385008747683444
0,58,0.5141447424267624
0,59,0.49184334660432993
1,2,0.32870958015873253
1,3,0.3561185681577611
1,4,0.6445699167481691
1,5,0.7765366321230714
1,6,0.44364415832877396
1,7,0.5932273918559446
1,8,0.7098313203192667
1,9,0.5087867285788801
1,10,0.6947339422400333
1,11,0.6670068707187745
1,12,0.6430483280813957
1,13,0.4903909201668499
1,14,0.5670152934981331
1,17,0.5174351983186172
1,18,0.7241967187323042
1,20,0.6210184101903597
1,21,0.5415359807965063
1,22,0.5277596547688318
1,23,0.6154974150163868
1,25,0.7100370533410988
1,26,0.7024037855579762
1,27,0.5233104933944327
1,30,0.47174204088418864
1,31,0.6081991617651288
1,32,0.5981887402009878
1,34,0.5592759886168915
1,35,0.4327094636461354
1,36,0.5547542415752202
1,37,0.4546059747901947
1,38,0.6308039541337681
1,39,0.3363496729188609
1,40,0.37051556918295964
1,42,0.5663409568750316
1,43,0.6788285200132139
1,44,0.5447784466464635
1,46,0.47885925210628294
1,47,0.3749357549293962
1,48,0.39090042722629703
1,49,0.33864415667105613
1,50,0.601037288481084
1,51,0.5390309956430339
1,52,0.3648475320849149
1,53,0.30540131196870424
1,54,0.8129435781714638
1,56,0.32733183360082446
1,57,0.3590137634689088
1,58,0.7960246198975224
2,6,0.32125175944989137
2,11,0.3217793046353718
2,12,0.3975311864251347
2,13,0.380795081213977
2,14,0.3315705355875735
2,15,0.320494709883226
2,17,0.4896378583819891
2,18,0.35866075546521203
2,27,0.3697751826113705
2,28,0.3820661179907004
2,38,0.3456022873732399
2,42,0.3537945280875374
2,46,0.30867412844014847
2,47,0.35750518492485966
2,48,0.34961479173397897
2,49,0.3059025124571503
2,50,0.3927771940024024
2,54,0.3279027565799078
2,57,0.3233106071165749
3,4,0.34856531314806816
3,5,0.3723858700514405
3,7,0.5798784232009738
3,8,0.336355011633508
3,9,0.6363793695753491
3,10,0.41379707217024275
3,11,0.3051296536294945
3,14,0.36784960593372873
3,18,0.32609260172682164
3,20,0.327841078175092
3,21,0.3813703509695863
3,22,0.49507930939225586
3,23,0.35527274599908854
3,25,0.4677104251155507
3,26,0.3859929104133243
3,27,0.340785067171306
3,48,0.3243847884129715
4,5,0.5644565027659902
4,7,0.5000926130944187
4,8,0.6703025560420066
4,9,0.4582526902779625
4,10,0.588073872289118
4,11,0.47557615771296397
4,12,0.5457510694061779
4,13,0.40874634086316874
4,14,0.481228566972555
4,17,0.4082885973326351
4,18,0.4483159700278365
4,20,0.6001241019361813
4,21,0.40864229723424145
4,22,0.4904640854730095
4,23,0.49314477970664705
4,25,0.502858590607209
4,26,0.5350856075940285
4,27,0.658345402991353
4,30,0.3387283590448208
4,31,0.5382700758184366
4,32,0.6169592530015364
4,34,0.622621100213545
4,36,0.5580645246122486
4,38,0.6291381019768766
4,39,0.30724142957764444
4,42,0.4248784265151126
4,43,0.6236617871715238
4,44,0.5992113202623369
4,46,0.5092457778420056
4,47,0.5389696078511532
4,49,0.5055038984412599
4,50,0.6159876364621568
4,51,0.487768769047513
4,52,0.4955289272523521
4,54,0.6640373983996047
4,56,0.5047041511386442
4,57,0.3141405361558147
4,58,0.6029844806510092
5,6,0.430668374754759
5,7,0.3843495966503632
5,8,0.6045836394289318
5,9,0.3775297093973333
5,10,0.5972575407463164
5,11,0.5380465811372636
5,12,0.5168881446441789
5,13,0.4692667950043218
5,14,0.6065110221403218
5,17,0.47571580808668856
5,18,0.5708077977560737
5,20,0.47437509033283093
5,21,0.4609991743658932
5,22,0.5492637071782982
5,23,0.5119954588760856
5,25,0.5540175380141551
5,26,0.6593695860483723
5,27,0.455256446380124
5,30,0.550848988626471
5,31,0.5160427724708366
5,32,0.4546919844771212
5,34,0.43165858939946306
5,35,0.3530447199941307
5,36,0.4052860474451901
5,38,0.5810367700446187
5,40,0.3083437108372387
5,42,0.6001863400837093
5,43,0.5955810760197646
5,44,0.38843483998919204
5,46,0.40245964182409694
5,47,0.32963401252338737
5,49,0.3490006010653897
5,50,0.49802489853033094
5,51,0.42055449750663404
5,52,0.44411444330612165
5,54,0.6860693650583668
5,58,0.6379086794573536
6,8,0.5351546522758273
6,10,0.49421529620394755
6,11,0.3580448829350951
6,12,0.5566281632554231
6,13,0.5195062017886077
6,14,0.39383785723859455
6,15,0.4380561160093533
6,17,0.6428810034985596
6,18,0.30523751703006946
6,20,0.3298198520690671
6,25,0.3241894986953613
6,26,0.34046520218837606
6,27,0.4204381982955707
6,35,0.4247320803889149
6,36,0.3392277486365786
6,38,0.37592672239987596
6,42,0.404086049024636
6,44,0.3300410069998671
6,46,0.47076026170910107
6,47,0.3611625870890228
6,48,0.5097124757819513
6,49,0.3153039148842911
6,51,0.4526563701082165
6,54,0.44431589070447325
6,56,0.30182520283002295
6,57,0.32277411685747986
6,59,0.49302162181279785
7,8,0.46966458090654084
7,9,0.7487017132301749
7,10,0.6843718454545401
7,12,0.395641958727288
7,16,0.4925126032569047
7,18,0.5255359121358442
7,19,0.30841184401701255
7,20,0.5756169999045385
