i,j,w
0,1,0.7085942503427293
0,2,0.5824299320393231
0,3,0.8110606550926972
0,4,0.6550773660327498
0,5,0.48655152479182195
0,6,0.3287042847542572
0,7,0.5476644270733424
0,8,0.7585128516435072
0,9,0.7261378917268967
0,10,0.7656178317516544
0,11,0.7248432841657324
0,12,0.42059177159093436
0,13,0.6511881957797484
0,14,0.4213724595304358
0,15,0.41648153080023576
0,16,0.5464646701934279
0,18,0.4677429456359713
0,20,0.3046561629031636
0,21,0.3416646871940418
0,22,0.6031790526897916
0,24,0.5103351579976285
0,25,0.43610408345622687
0,26,0.5880484219020795
0,27,0.6619715092467826
0,29,0.5033702330924652
0,31,0.4250270884244377
0,33,0.4142121278182979
0,39,0.5948211259450288
0,42,0.4663651060122441
0,43,0.3070527687584328
0,52,0.30382167363147305
0,54,0.36917991943132555
0,55,0.3311175809048295
0,57,0.4509987330941959
0,58,0.3862203749137198
1,2,0.6412737678140432
1,3,0.8569832247656098
1,4,0.7190477871195063
1,5,0.6417797042022059
1,7,0.6264429424074672
1,8,0.8166711480048424
1,9,0.7377243594113646
1,10,0.8625611522316541
1,11,0.8034844416016249
1,12,0.4257160263115686
1,13,0.5565730804439498
1,14,0.42872077992032626
1,15,0.32942613592788006
1,16,0.610671579884197
1,18,0.5117368069289256
1,20,0.450343652791316
1,21,0.3065869156114469
1,22,0.5904973927306625
1,24,0.5514342285467297
1,26,0.6790193230383349
1,27,0.6902055117992524
1,29,0.46344341931231003
1,31,0.4071266085983012
1,37,0.3951091088790628
1,39,0.4894839872269266
1,42,0.6269255293534481
1,43,0.4781668358001187
1,54,0.3751509716576847
1,57,0.4104220175140561
1,58,0.34554392212835233
2,3,0.5742545266661822
2,4,0.614806445858118
2,5,0.42038764563723413
2,7,0.3485616153690298
2,8,0.6242636423344657
2,9,0.4991597133131022
2,10,0.5791498365123379
2,11,0.784472907556084
2,12,0.3240260938637566
2,13,0.5011800535010168
2,14,0.3260469749457377
2,16,0.40885194800938846
2,18,0.32197403626335347
2,22,0.5409774752258445
2,25,0.3179582569986786
2,26,0.562312609891732
2,27,0.6396439212401785
2,29,0.4132980341619646
2,42,0.5060972891646958
3,4,0.6945044197173259
3,5,0.5674625673546553
3,7,0.5824599511487832
3,8,0.7818088391094965
3,9,0.7740935079114579
3,10,0.8545023712296607
3,11,0.7621243423400289
3,12,0.30873299694306894
3,13,0.538241058231758
3,14,0.40030310011609704
3,15,0.3819704576833975
3,16,0.6358572958662642
3,18,0.5312596029981503
3,20,0.39704834801071287
3,21,0.36655959868391796
3,22,0.6428053221244201
3,24,0.5275553384440224
3,25,0.33952320970602745
3,26,0.6808866531299435
3,27,0.6966931410900546
3,29,0.4844909415322494
3,31,0.3872164914018573
3,33,0.31150922328603836
3,37,0.30304208986093206
3,39,0.5317995400388376
3,42,0.5923199352386145
3,43,0.3653687721433235
3,54,0.34742785175063234
3,57,0.4036506806217432
3,58,0.33281207839589294
4,5,0.6054647125790609
4,6,0.5026302285963743
4,7,0.5945631992367117
4,8,0.7188074845651539
4,9,0.6493718735963865
4,10,0.7697263020877767
4,11,0.690941260837302
4,12,0.46275921624922894
4,13,0.788669063518316
