i,j,w
0,3,0.3312337826896435
0,5,0.33788099376732667
0,7,0.4985790291462845
0,8,0.39055201110219373
0,10,0.3983442228524277
0,12,0.3130312784203277
0,25,0.45310664544150814
0,27,0.33603339261373605
0,37,0.3794395837739475
0,46,0.4194976612506735
0,57,0.31646149806171114
1,3,0.44542001480010457
1,4,0.3594813824105166
1,5,0.5560377948512529
1,6,0.3847158123854476
1,7,0.350125239917848
1,8,0.557981438809832
1,10,0.5362486585589394
1,12,0.3868115450332944
1,22,0.3245189925880765
1,58,0.3812712878297948
2,3,0.43602975267645216
2,4,0.5099662294446339
2,5,0.4016117230943864
2,8,0.3281876382100241
2,9,0.39684822420612015
2,10,0.3903454791870628
2,11,0.682573285459032
2,12,0.30837923053352856
2,13,0.40374343775398985
2,19,0.34009821692991715
2,22,0.3487924466422696
2,27,0.3450604634409073
3,4,0.488059307956463
3,5,0.48753055049577454
3,7,0.45494195793586106
3,8,0.5520767929246968
3,9,0.7562176943505162
3,10,0.7550289507129662
3,11,0.5358357033801031
3,12,0.36280677864914074
3,16,0.3029373633608615
3,45,0.33230416478162417
3,46,0.3223050983677097
3,47,0.41061520357306364
4,5,0.5590437467780844
4,8,0.5207952058662185
4,9,0.39016984488928663
4,10,0.5748371985552044
4,11,0.6410322495763265
4,12,0.3840444611970902
4,13,0.633666141747998
4,16,0.528671812924907
4,22,0.34765541412379636
4,27,0.5462499941351098
4,47,0.3294663637239467
5,6,0.3522749332468148
5,8,0.7492737360302106
5,9,0.34788550512696975
5,10,0.6036055949583412
5,11,0.42798353980863607
5,12,0.32938821667997303
5,13,0.351536596276674
5,18,0.33356468536331046
5,22,0.44544022489953855
5,25,0.3196515538375432
5,27,0.324228631830575
5,42,0.3272934325032633
5,47,0.35008502834278976
5,58,0.4519708320534973
6,7,0.5662166811627639
6,8,0.43226865682100457
6,10,0.4076990400818659
6,15,0.31099229951821494
6,23,0.3467464772545962
6,25,0.4823553439854493
6,32,0.322113274123631
6,42,0.4923021551492808
6,49,0.41358470434981276
6,56,0.44336251656769576
7,8,0.3172399614370242
7,10,0.5774512797932819
7,25,0.423649340274244
7,46,0.33148590899830804
8,9,0.41479803084184463
8,10,0.6506862703070138
8,11,0.4374179510510903
8,12,0.4487217017027474
8,13,0.49754749430493544
8,16,0.31918000692969245
8,18,0.4158981447206802
8,20,0.3278561545726223
8,22,0.3688396334751672
8,23,0.3226189277047994
8,25,0.32739046473796307
8,27,0.432314704164274
8,32,0.3410354947440719
