i,j,w
0,1,0.6518473413639823
0,2,0.32042202268885933
0,3,0.5657773530731732
0,4,0.6529310300752809
0,5,0.3853865306887996
0,6,0.48112306182164355
0,7,0.5637621526491317
0,8,0.5732737135144382
0,9,0.5898489738789534
0,10,0.554085342114741
0,11,0.44385571509338556
0,12,0.6014633655302626
0,13,0.4942419447790418
0,14,0.5275349228531402
0,15,0.5051287574060056
0,16,0.35699242308155477
0,17,0.5118189609201212
0,18,0.4935948615780671
0,19,0.3992623402848317
0,20,0.5020530714459736
0,21,0.5491714231455502
0,22,0.473366106964958
0,23,0.5737616567090837
0,25,0.43685793290703545
0,27,0.5374453136325026
0,28,0.35361554060758005
0,31,0.3326189233246154
0,32,0.32286277473644803
0,33,0.4512256754177954
0,34,0.4295904133132804
0,38,0.4811691244297266
0,40,0.4262073190248776
0,41,0.31449582534852666
0,42,0.49231500054397537
0,45,0.4210398294987399
0,46,0.5480281927310616
0,47,0.3472471156710714
0,48,0.40729799122136545
0,49,0.4198701691489545
0,51,0.5317032727296541
0,52,0.3357592798055074
0,53,0.33353100177190637
0,54,0.6600020466022792
0,55,0.3849170287586334
0,57,0.3822701478287605
0,58,0.6303763893928332
0,59,0.3358793857889319
1,2,0.49527165482593827
1,3,0.47539128178069817
1,4,0.5201203145328384
1,5,0.5492140859019692
1,6,0.5277060484174573
1,7,0.5074605703226743
1,8,0.5047360374644184
1,9,0.4835206320159117
1,10,0.45159745408496565
1,11,0.4030978596416002
1,12,0.366383064002998
1,13,0.6333518983513753
1,14,0.3945095994751858
1,15,0.4095427834034494
1,16,0.36909683602605825
1,17,0.46189672853944674
1,18,0.41879880533238456
1,20,0.34699141752565854
1,21,0.5497916653626712
1,22,0.3703271541442363
1,23,0.6028275978013842
1,25,0.5724434896466619
1,27,0.5201007915344266
1,32,0.4000714419366086
1,33,0.4410735038680697
1,34,0.4520233841234431
1,36,0.3252386057339328
1,38,0.4530619946118144
1,40,0.3606712648160674
1,42,0.48977477416667914
1,44,0.33798255760483203
1,45,0.4776649227814852
1,46,0.4336866818014244
1,47,0.3505118716043725
1,48,0.38249513708745986
1,49,0.3348851939465676
1,50,0.3570966039888918
1,51,0.46845008459285703
1,54,0.5567779793681865
1,55,0.3399034773232927
1,57,0.39983156555879895
1,58,0.5405389228423406
1,59,0.3246583205228819
2,3,0.3967269722804822
2,4,0.3723550161823661
2,5,0.3658672857157369
2,7,0.37365520346947106
2,8,0.45418980788372953
2,9,0.32708664332473725
2,10,0.474793804678944
2,11,0.6190329441328936
2,13,0.4179761432672251
2,25,0.43418334354853877
2,27,0.3988821086385026
2,57,0.3091337152594994
3,4,0.30920775535906553
3,5,0.3847011394425726
3,7,0.5756391015048453
3,8,0.4577980097680103
3,9,0.5733223416601542
3,10,0.6297508918716008
3,11,0.3142520236978897
3,12,0.3801323869616812
3,13,0.32142368900450896
3,14,0.4613218646214706
3,15,0.3863986019575056
3,20,0.3042569527917974
3,22,0.44232526398722677
3,23,0.41187514391104657
3,27,0.3147110534231557
3,38,0.35417823132536436
3,42,0.3728480305380775
3,54,0.36021367381810254
3,57,0.3245747465531374
4,5,0.39387973963999123
4,6,0.5493112739766904
4,7,0.3566316847574412
4,8,0.5258871486782235
4,9,0.45932720988905357
4,10,0.3060671189116919
4,11,0.60247842880974
4,12,0.4689846827436569
4,13,0.48632568759128714
4,14,0.43973944241014024
4,15,0.3206358147669798
4,17,0.4489242493648922
4,18,0.5101612932080827
4,20,0.457647362038151
4,21,0.3570139747452752
4,22,0.42013614778649205
4,23,0.4762764690905924
4,27,0.7089917149840358
4,32,0.3728111353854955
4,33,0.4209697595005289
4,34,0.4654018591187665
4,36,0.40954712248739017
4,38,0.5021043009017205
4,40,0.3451904912903678
4,42,0.5124481726170609
4,44,0.4473227044434593
4,45,0.532261613843327
4,46,0.5438457451397548
4,47,0.5218378035198514
4,48,0.45097367465006033
4,49,0.4732164864305792
4,50,0.30918089614408595
4,51,0.5046019384123743
4,52,0.49512582297334246
4,53,0.41523753535165014
4,54,0.5912368760955797
4,55,0.31224028724751934
4,57,0.4536709264607935
4,58,0.6212933128703018
4,59,0.3247800079401179
5,6,0.3695742408413141
5,7,0.3562138643577034
5,8,0.41440421505309855
5,9,0.37311780364675984
5,10,0.44475606726706113
5,11,0.3743810300818171
5,12,0.3221523973882574
5,13,0.3699977176953511
5,15,0.3059705587346632
5,16,0.36695874399933814
5,17,0.36203270493095857
5,19,0.32415383620582894
5,21,0.4904567834010965
5,23,0.3992661147492541
5,25,0.3146960598648172
5,27,0.45577905717727857
5,34,0.37620754194995654
5,38,0.40587788380519085
5,42,0.48775329294216524
5,45,0.42182428863781085
5,46,0.37660021337328065
5,47,0.4044639734283783
5,49,0.34386038880045755
5,51,0.3577741629134353
5,54,0.4281211933375914
5,55,0.38347737628349426
5,57,0.391626291423013
5,58,0.3701191228310247
6,7,0.3176908881603824
6,8,0.3997014200073978
6,9,0.3586572744684626
6,11,0.3597354319448047
6,12,0.4209923983805248
6,13,0.4348304183740709
6,14,0.49870818992519295
6,15,0.34639352738428225
6,17,0.5170156615492617
6,18,0.46654874847551353
6,20,0.37049598139785295
6,21,0.4484504388692286
6,22,0.5078530363673334
6,23,0.4788002162458738
6,24,0.3060513643792479
6,25,0.3857389648108583
6,27,0.5676505250318823
6,28,0.3599747531744097
6,31,0.3514523594554309
6,32,0.3431845725637557
6,33,0.36884884403108154
6,34,0.3041101330510546
6,40,0.45899994426587604
6,41,0.4712367625381581
6,42,0.5185010772704455
6,43,0.41415172919209714
6,45,0.38547382190896334
6,46,0.44811666804682393
6,47,0.36429568411449775
6,48,0.40228360539039704
6,49,0.331185568292305
6,51,0.4142840502338075
6,53,0.4746387559641604
6,54,0.4110057882575739
6,55,0.3643809183520837
6,58,0.4736152762571263
6,59,0.35158512989789636
7,8,0.5102730085904464
7,9,0.553771314350002
7,10,0.5074900493799174
7,12,0.37320362228040094
7,13,0.3143411202985629
7,14,0.3549759677212447
7,15,0.379651368668058
7,21,0.30802401422404285
7,22,0.48677189268754617
7,23,0.37260136147385803
7,42,0.3486297646632805
7,54,0.43293872854710697
7,57,0.30025911460093346
7,58,0.3765080829750766
8,9,0.6103458868099688
8,10,0.4746606109445814
8,11,0.5281766395729117
8,12,0.48258676788547294
8,13,0.6612529500650348
8,14,0.409001408572552
8,15,0.42228130724382457
8,16,0.35418285264467325
8,17,0.5866950431570291
8,18,0.5238400272786682
8,20,0.439231901404069
8,21,0.3731596776898678
8,22,0.529567626795784
8,23,0.5263551285491571
8,27,0.5991423057640921
8,32,0.4044376187816904
8,34,0.5339238344605417
8,36,0.3991217648678461
8,38,0.5392705678288975
8,40,0.3266478899202498
8,42,0.5873602733704837
8,44,0.4007673383688816
8,45,0.5870817150909081
8,46,0.47648876818382174
8,47,0.35439312909664067
8,48,0.338806296587293
8,49,0.364774825238157
8,50,0.3751359841916126
8,51,0.4201511080030952
8,52,0.4937636149036378
8,54,0.6389738140079707
8,55,0.448003260435954
8,57,0.6094077180918693
8,58,0.573189782887356
9,10,0.49350871499775834
9,11,0.3311550161352307
9,12,0.3036377180438205
9,13,0.34417639592816274
9,14,0.4513312940205155
9,15,0.6522574674607119
9,17,0.41493785678648354
9,18,0.3527335086944781
9,20,0.3464953881083247
9,21,0.5254733433230253
9,22,0.39389515525987673
9,23,0.48490274357760516
9,27,0.38088403887942707
9,28,0.4465080049057029
9,30,0.31465587387801125
9,32,0.36129179307745335
9,33,0.30279819362993476
9,34,0.37264329649057926
9,36,0.33747762408975657
9,38,0.42003497439037774
9,40,0.32593956559140425
9,42,0.5235074807615447
9,44,0.31955369998217553
9,45,0.47528307732853525
9,46,0.48103964582847153
9,50,0.32660649431544114
9,51,0.5335449307698207
9,52,0.3260847665745136
9,54,0.4702986027725193
9,55,0.3620763669911144
9,57,0.42285918240122206
9,58,0.3917632310842964
10,11,0.4713418242983175
10,12,0.31432228070604495
10,13,0.4025567182831704
10,15,0.3005179994126361
10,22,0.3388084308629304
10,23,0.3147673973732146
