i,j,w
0,7,0.3921304348253055
0,8,0.3052806258260026
0,9,0.430321510436643
0,12,0.37038313531304073
0,17,0.4502821711909297
0,20,0.3538902902452818
0,23,0.4283572915821917
0,32,0.37036186380088165
0,35,0.30096713093760447
0,38,0.33169937413202444
0,39,0.367130750215195
0,45,0.3105509745575769
0,51,0.3222979955371778
0,54,0.31836971149227905
0,58,0.35372946241523423
1,3,0.5089588658098374
1,5,0.3725536967341771
1,7,0.5945807975256979
1,8,0.5244608460419483
1,9,0.4923201654811548
1,12,0.42704346264714266
1,15,0.36688860342979823
1,16,0.3506375949176637
1,17,0.3677975401778071
1,18,0.3721291976849343
1,19,0.3494667809541114
1,20,0.3464825959804734
1,22,0.4280418009489739
1,23,0.5057433454014874
1,25,0.4177396474825748
1,28,0.3031006820571754
1,31,0.311381986437669
1,32,0.38514314500229907
1,34,0.44841017270338684
1,36,0.32745915642790735
1,37,0.44592290041090654
1,38,0.4738398708871493
1,39,0.36943017800452044
1,40,0.366069464342145
1,41,0.35172964303968324
1,42,0.404775057653243
1,44,0.31693105139245137
1,45,0.4707254077270567
1,46,0.46350744845117875
1,47,0.38317133260867514
1,50,0.33600323979801155
1,51,0.32275109156778653
1,52,0.41486843588390393
1,54,0.39739603268897356
1,56,0.5177040842343725
1,57,0.48431769956383103
1,58,0.36477086541544057
2,11,0.5279145608599166
3,4,0.3405455106248473
3,7,0.5645266668431119
3,8,0.3234531433368653
3,9,0.45914420401613454
3,11,0.3222765275124919
3,12,0.36482204806588314
3,15,0.4232233757089646
3,17,0.3694043647266323
3,18,0.35376862311609086
3,20,0.33876027153512017
3,22,0.48476203864703205
3,23,0.3829825748075797
3,25,0.394168977244054
3,27,0.45891983681484305
3,32,0.3209817720024473
3,34,0.32394789895453224
3,36,0.33355265308482934
3,37,0.3190264383121887
3,38,0.31539943820681865
3,42,0.30601505132339296
3,45,0.4038657091012061
3,46,0.38728723130055587
3,47,0.33486690711074146
3,50,0.386420841031411
3,51,0.4307727138143792
3,53,0.33074088388815237
3,54,0.601662045096202
3,56,0.4319236564424327
3,57,0.46621111735361964
3,58,0.623721759447614
3,59,0.3261865818628058
4,7,0.35356695639687097
4,13,0.30799286931854586
4,17,0.4011414368899522
4,23,0.3386814824062984
4,27,0.582026838843117
4,32,0.3240235225903098
4,45,0.3083780267601061
4,47,0.44240162660470517
4,51,0.44149701223622934
4,52,0.37290369791185796
4,54,0.5091189299142895
4,56,0.3806058680776219
4,57,0.39784024598232576
4,58,0.4949654508537954
5,7,0.388580210300181
5,8,0.38593942865973646
5,9,0.44306369314921057
5,12,0.36071369009328447
5,14,0.36414741193171973
5,18,0.3265683879804284
5,20,0.479149429522982
5,22,0.41640869267183667
5,23,0.30932841499961156
5,25,0.3208683608863492
5,27,0.3559469242246017
5,32,0.461396199234105
5,38,0.45323353272169103
6,15,0.39347907700337786
6,28,0.30821396904347054
6,40,0.3095790584439178
7,8,0.6276949992442111
7,9,0.6159550122082648
7,12,0.33701027203341943
7,15,0.4997612734293731
7,16,0.3287615482943368
7,17,0.5529459299625065
7,18,0.33213971644443885
7,20,0.4554054036480716
7,22,0.47139005413054497
7,23,0.6446317374776774
7,25,0.4913310046648486
7,27,0.43391907875649816
7,30,0.33892002596994336
7,32,0.5723531790768595
7,33,0.39250518668815193
7,34,0.416264164639911
7,35,0.4201882513273041
7,36,0.4446196319106284
7,37,0.44940134571026735
7,38,0.4441988460339968
7,40,0.44218863473224834
7,42,0.311500215961896
7,43,0.304572923381092
7,44,0.5459276624412545
7,45,0.5475418109036069
7,46,0.516163364690502
7,47,0.3336772930808435
7,50,0.36929799670665137
7,51,0.56916710035884
7,52,0.3344381042060594
7,53,0.39082473519721295
7,54,0.5960550271106898
7,56,0.5720419988416987
7,57,0.5626926619945399
7,58,0.5295213667189212
8,9,0.4501351846752905
8,12,0.35899881154504243
8,15,0.44736542544012425
