i,j,w
0,1,0.480512828533762
0,2,0.4035850099350922
0,3,0.3497449254106461
0,4,0.479120813936098
0,5,0.4615494692853068
0,7,0.373779368619932
0,8,0.4040479765644987
0,9,0.43796972644694204
0,10,0.5045496522344873
0,11,0.429503307502111
0,13,0.5445000399847754
0,14,0.3018302956995415
0,16,0.38615544075370434
0,17,0.3051616811248309
0,22,0.394831048317232
0,27,0.35671392735274926
0,34,0.3909488061276181
0,47,0.33997545626144665
1,3,0.41149434142565594
1,4,0.34213397494071374
1,5,0.39983869457726445
1,8,0.35503371234238107
1,9,0.33269836151748744
1,10,0.3600684620654821
1,11,0.3072889681417872
1,16,0.35006473939247473
2,3,0.35769670045480817
2,4,0.6763734192032579
2,5,0.5446643997745833
2,6,0.3716918830989082
2,8,0.3830499958679837
2,9,0.5187383177322183
2,10,0.4626518143002921
2,11,0.6622897801340798
2,12,0.3323349695865969
2,13,0.6978300939466467
2,14,0.342711968467781
2,16,0.35933451631489793
2,17,0.36717272964718606
2,22,0.3511256003386545
2,27,0.6232410293810369
2,30,0.3447420226595968
2,34,0.33252878266872066
2,38,0.4060319225793658
2,47,0.5124291257803597
2,50,0.3395532613748119
2,52,0.3308014898766738
3,4,0.6215795700427124
3,5,0.3878691874676291
3,6,0.44915985047560314
3,7,0.46717088329026085
3,8,0.5194090870053628
3,9,0.5830125042488146
3,10,0.6391665633979807
3,11,0.45649263635569753
3,12,0.39067063794093393
3,13,0.47414907362252423
3,14,0.44951790017655924
3,16,0.3628303921410993
3,22,0.3527224602878562
3,27,0.3195463783378316
3,45,0.354850220227151
3,47,0.33436761099493584
3,52,0.46681874881692514
3,54,0.4057293938654408
4,5,0.547684029997346
4,6,0.43843768561903024
4,7,0.5008847799430255
4,8,0.45561085786873495
4,9,0.6235783984349005
4,10,0.6290066310999095
4,11,0.728460211358629
4,12,0.45109430082663277
4,13,0.6758693348661363
4,14,0.4227898062802165
4,16,0.45748596998766033
4,22,0.36300001585437974
4,27,0.47374243202841815
4,34,0.3138663087420748
4,38,0.3836559808186246
4,45,0.38204104877832396
4,47,0.40560217151859806
4,50,0.33538491355957556
4,51,0.3912479219842806
4,52,0.4956445860681787
5,6,0.47352750194576637
5,7,0.4266339869580272
5,8,0.3211783371837998
5,9,0.5366916908975229
5,10,0.4017093728880857
5,11,0.5959615850714757
5,13,0.5055788791284008
5,14,0.3539008483773966
5,17,0.37826211697587503
5,18,0.3257608947478082
5,20,0.30974793372541076
5,22,0.3507872025124369
5,27,0.4206589450191362
5,34,0.4440476197083478
5,38,0.3451711583822938
5,45,0.3636568715428819
5,47,0.4503747795235349
5,52,0.37706825667383087
6,9,0.30107177366783777
6,10,0.3445858506825081
6,11,0.3618224362752971
6,13,0.3446225702457095
6,17,0.5890610203362235
6,18,0.316842992300102
6,20,0.3486212127847625
6,23,0.4719676983399299
6,27,0.37643541456429497
6,29,0.4264334531000971
6,32,0.3112207685478473
6,34,0.35775368765896465
6,36,0.308198991240288
6,38,0.5179157217463568
6,44,0.30875302863730497
6,45,0.3817356908763316
6,47,0.43784758398000057
6,48,0.3302917301846535
6,49,0.5811114358045887
6,51,0.4122534736002786
6,52,0.5067988187323347
6,54,0.4632857062740553
6,57,0.33492752418430133
7,9,0.5827441416399443
7,10,0.48663891513318336
7,11,0.40956783076611075
7,13,0.4174947491650656
7,14,0.3224059757136594
7,17,0.30509044590624285
7,22,0.3298345197228621
7,34,0.32091341241386445
7,37,0.31743642662189975
7,45,0.33195552672581574
7,52,0.341723535034512
8,9,0.4670198014115613
8,10,0.5160968926767281
8,11,0.30525938507580397
8,13,0.4220082273282442
8,16,0.4328023303841034
8,22,0.38527951076913936
8,54,0.3487297669018714
9,10,0.6639437533883268
9,11,0.43419634093566783
9,12,0.38318780941170316
9,13,0.5417046051934785
9,14,0.3948320709804756
9,16,0.332850783489621
9,32,0.334328993441325
9,34,0.3511435486527086
9,45,0.3197318907609044
9,47,0.32905523235035383
9,52,0.4480661565709805
10,11,0.5410850180751343
10,12,0.5702347446750395
10,13,0.5977546122122706
10,14,0.3578661166802439
10,16,0.41453901870468735
10,22,0.30961145807038865
10,27,0.42237082494441947
10,45,0.32578621077880143
10,52,0.5764129950725713
10,54,0.4850641490419699
11,13,0.6710441735548487
11,14,0.3296268516486506
11,16,0.30038321819332914
11,20,0.3073299674642372
11,22,0.37002286068336604
11,24,0.46017790488075283
11,25,0.35549735481248196
11,27,0.4877791657880272
11,34,0.33636697772506896
11,35,0.3471095777432977
11,38,0.3647777597850769
11,47,0.3735819001826274
11,52,0.3842164103041752
12,33,0.30947202734940243
12,37,0.3045223037359094
12,52,0.3406417570671968
13,14,0.36628881314428774
13,16,0.3443903356603861
13,17,0.36022858924764006
13,18,0.3228116547900065
13,20,0.34608967496522686
13,21,0.34734164106086624
13,25,0.31840084954705894
13,27,0.6936534618736702
13,32,0.31508693090049733
13,34,0.4816203936804357
13,38,0.4019569946738391
13,42,0.34629844637955953
13,44,0.34657332813556024
13,45,0.3140920575795915
13,47,0.509621167860078
13,51,0.32425758136771166
13,52,0.42128368562922097
13,57,0.30183656506264994
14,26,0.3740055905176248
14,27,0.374254323688138
14,56,0.30336014208461265
14,57,0.5134818214942816
15,17,0.37422671816826997
15,18,0.33370223979728475
15,20,0.3840988454190883
15,31,0.35524768238262266
15,33,0.32031965577222843
16,22,0.30014727746908965
16,27,0.3020050325247142
16,29,0.466039889274044
16,51,0.40817461075789574
16,52,0.37272297736365173
16,54,0.4302121010157918
17,18,0.31959893575139975
17,19,0.3215510746568186
17,20,0.3393529893055437
17,21,0.372620541105746
17,23,0.3864065074893223
17,27,0.33664903944295
17,29,0.3178245972611224
17,32,0.40004048719118707
17,34,0.4017106931539031
17,36,0.3302316839645995
17,38,0.5677717811021877
17,44,0.36988794864093677
17,45,0.3509136084080216
17,46,0.3998394894560148
17,47,0.426864398382931
17,49,0.47856258413517716
17,51,0.3541559436399063
17,52,0.3022803963828063
17,55,0.3770991047404058
17,56,0.36494827709539424
17,57,0.3487764591171522
18,20,0.8479719703259065
18,21,0.3102093529413206
18,26,0.3054797607869487
18,27,0.3098621213449071
18,28,0.3205713211849453
18,31,0.351485398937022
18,34,0.3621352682050123
18,38,0.37461713679454245
18,40,0.3851394415770198
18,47,0.43314813196840063
18,49,0.42138005830850633
18,50,0.36920499027896747
18,52,0.35786282198880004
18,55,0.31381481358242164
18,56,0.35020828870172976
18,57,0.3637787386882561
19,20,0.30798894268246224
19,21,0.33126151550014277
19,23,0.34102764627896665
19,24,0.5442548465899628
19,30,0.31001428365556694
19,35,0.43484724359336213
19,46,0.39647769317657694
19,51,0.3226757566116908
19,52,0.47622148659951485
19,54,0.48887514194809456
19,55,0.46845266628869753
19,56,0.46163416339838304
19,58,0.4287211428785779
20,21,0.3329411972040253
20,26,0.33695506773507694
20,31,0.30778956120658263
20,33,0.31849534037362104
20,34,0.4317192573644342
20,38,0.38031370763410743
20,40,0.3579734438921861
20,47,0.3959968947151073
20,49,0.3861944993648255
20,50,0.4192071313872897
20,52,0.369186314707666
20,55,0.3136062982519276
20,56,0.3279733010315422
20,57,0.4065564249079544
21,52,0.3364216864154279
22,51,0.32886615114996975
23,25,0.39681379457615157
23,29,0.31561398238483085
23,38,0.38383482271412306
23,51,0.3037224756939646
24,35,0.5372160019241788
24,37,0.3415053369357689
24,39,0.4605915223967001
24,55,0.30976486320977786
24,56,0.3271895284586493
26,34,0.30905003781635326
26,57,0.37980722040022946
27,34,0.5398799715091988
27,38,0.4423669794784076
27,44,0.31757013551788366
27,47,0.5224048459381019
27,49,0.4546376285665653
27,50,0.4129271032970063
27,52,0.31813865900276106
27,57,0.41308471656528883
28,35,0.38561552323094533
28,50,0.3576755286600649
28,53,0.4278979889070327
28,55,0.3715270880456194
29,35,0.3307942317573629
29,49,0.3738607413305022
29,55,0.3235967681536594
30,31,0.34049162903752345
30,35,0.3368247784310122
30,41,0.30267163307486883
30,58,0.3435554436004989
31,32,0.3801008655995291
31,33,0.4904426377099928
31,34,0.3465915232962263
31,35,0.338799286059855
31,36,0.3099562222895852
31,40,0.41598696538345087
31,42,0.42380758191666024
31,44,0.4646135798923828
31,46,0.33824673797943877
31,47,0.3910285579182607
31,49,0.3488059977560386
32,34,0.6549800392427987
32,35,0.37240427918616426
32,36,0.6987227197657074
32,38,0.5772443736991782
32,44,0.76651772452871
32,45,0.5765374685083166
32,46,0.6044666336495091
32,47,0.4206320419146795
32,49,0.3728729101297301
32,52,0.38330169411537074
32,57,0.409153104852064
34,36,0.770570829229109
