i,j,w
0,2,0.3157856710884122
0,3,0.4197219017723863
0,4,0.38042823837944767
0,5,0.39369761613321075
0,7,0.47138084861553947
0,8,0.5314126995697371
0,10,0.49033768141068096
0,11,0.467415833008984
0,13,0.4178499299575872
0,27,0.47476052113597217
0,47,0.3384520366831149
0,54,0.31853063099965684
0,56,0.34599880009863365
0,57,0.35513706386360416
0,58,0.33690951966525057
1,2,0.5898030652376595
1,3,0.5286971091920234
1,4,0.47995075977869406
1,5,0.353664924126314
1,6,0.38085971051029716
1,7,0.48622520043935386
1,8,0.5378373633246136
1,9,0.3159418597574248
1,10,0.6843439167979758
1,11,0.4926796305423952
1,16,0.4343592974790298
1,21,0.3782496874369951
1,22,0.402919028333474
1,26,0.3595785267464515
1,32,0.324658943157913
1,54,0.36278459879450364
1,58,0.4730616667472996
2,3,0.461552760998282
2,4,0.5793238895761608
2,6,0.3255381246387201
2,7,0.451041231675256
2,8,0.4608209404370908
2,9,0.3559832940906766
2,10,0.46942152668739945
2,11,0.6004619528924647
2,13,0.47758320042622016
2,22,0.3777789808764949
2,27,0.31574205945566725
2,58,0.3712808808745705
3,4,0.35998430363813616
3,5,0.36620254063267715
3,6,0.3409848930344614
3,7,0.5603728064430775
3,8,0.5429748230429047
3,9,0.7581004815808795
3,10,0.7257252441784532
3,11,0.6118625024226416
3,16,0.41131048142001503
3,29,0.3255584196732047
3,46,0.33248120100388256
4,5,0.3192476021359279
4,6,0.37008816025474106
4,8,0.6204542519838379
4,10,0.36978530627994816
4,11,0.48691997818966953
4,13,0.5084173212510752
4,16,0.44104518109549123
4,21,0.33904509799795873
4,25,0.34695118689267423
4,27,0.5241947793360031
4,47,0.3048189317386464
4,54,0.321568658125733
4,58,0.31315594807954306
5,6,0.32177077308658064
5,8,0.46527545226447703
5,10,0.3956013909012288
5,16,0.3633928188025541
5,21,0.3173805567649326
5,42,0.3013149360684281
5,45,0.3484168432982748
5,50,0.5787260976161321
5,54,0.37452902406297606
5,56,0.3854243561176158
5,58,0.4408953917884291
6,7,0.5574794153862649
6,8,0.44620384349016856
6,10,0.4826905630935891
6,15,0.315376784392809
6,25,0.3648124764404758
6,41,0.33227197017425786
6,42,0.399765338605797
6,46,0.34186873884714075
6,49,0.31322252939557305
6,51,0.36672120054219776
6,56,0.3302035851068563
7,8,0.44837725684399454
7,9,0.3162197003598516
7,10,0.6271419183840653
7,11,0.491747288336189
7,43,0.324472599851278
8,9,0.36026931593048345
8,10,0.5517500076882689
8,11,0.4616919976949111
8,13,0.509755422511788
