i,j,w
0,3,0.35677884554172457
0,5,0.4366926714895762
0,7,0.5278461813671722
0,8,0.45324617126915734
0,10,0.44877416417773336
0,12,0.36809458213009744
0,22,0.31796087202725637
0,23,0.37176852558978407
0,25,0.5049045555630604
0,27,0.30094175305608567
0,54,0.3683729704499521
0,58,0.35684428963574627
1,3,0.45980611640829766
1,4,0.38455931802676674
1,5,0.5723076746607512
1,6,0.3790925734777573
1,7,0.3878404687668191
1,8,0.5750693753567822
1,9,0.300669443747895
1,10,0.57410937732858
1,11,0.3054674948635728
1,12,0.4037032714823802
1,22,0.35518135529543343
1,58,0.4046056860363244
2,3,0.45102070271409217
2,4,0.5316061825768404
2,5,0.4462700119022786
2,8,0.4049188307637294
2,9,0.4133809906704716
2,10,0.408067849078533
2,11,0.7071701961556054
2,12,0.33437394763151174
2,13,0.4475339466532969
2,19,0.3812942473537078
2,22,0.4026445388798044
2,27,0.3801638057215949
2,39,0.3094471065191475
2,47,0.30470186089126905
3,4,0.5096299578394897
3,5,0.5257027365355004
3,7,0.4746388456174033
3,8,0.5799027957289935
3,9,0.7715530607801626
3,10,0.7744187208368742
3,11,0.5628616578342772
3,12,0.39827983880013734
3,16,0.33366274958563535
3,18,0.3144627544519321
3,22,0.3089869539202558
3,45,0.3389187189275503
3,47,0.4411372674080436
3,50,0.32961895436257094
3,58,0.3271475398890137
4,5,0.5852945393415508
4,8,0.5877263385654212
4,9,0.4005476678040451
4,10,0.584689991707695
4,11,0.6594214303083449
4,12,0.41193012374748056
4,13,0.663230648925276
4,16,0.5715018092094373
4,18,0.3802492658630279
4,20,0.3231921303762609
4,22,0.3711998145645833
4,27,0.5977193184346213
4,47,0.4114656175911273
4,50,0.38219250556542517
4,58,0.32701151239628984
5,6,0.32554008782442617
5,7,0.31830945571260477
5,8,0.8067210900608576
5,9,0.3651588513994296
5,10,0.6124506840533355
5,11,0.45390647511793597
5,12,0.3486509881018535
5,13,0.4095464189653826
5,14,0.3215409992043589
5,18,0.43578777901038246
5,20,0.3414255022540429
5,22,0.46713117224572676
5,25,0.3832862274600877
5,27,0.393037107071562
5,42,0.3093559723693942
5,45,0.31174079917911085
