i,j,w
0,2,0.516266753632283
0,4,0.311427570484497
0,9,0.49002983618675144
0,11,0.3108948511686013
0,27,0.34807894869924505
1,4,0.4447283823929971
1,5,0.4798230248503791
1,7,0.43207104974919114
1,8,0.35089121340493984
1,9,0.3501594898018796
1,10,0.4996521496478074
1,12,0.4252263866335193
1,17,0.41951818321337575
1,20,0.39752216217445413
1,22,0.42558673784154843
1,24,0.3102545783767958
1,25,0.328307880382049
1,27,0.43180728359828907
1,31,0.36525295142669184
1,32,0.32441696401772663
1,34,0.33893870801720016
1,36,0.3683610403824837
1,38,0.38191881260889365
1,45,0.3047545884279641
1,46,0.39574541318874573
1,47,0.44020629107484044
1,49,0.3636079610797356
1,51,0.5889236504847029
1,52,0.31062780606543344
1,54,0.4927794399540054
1,56,0.4252964482118041
1,57,0.4426395807891788
1,58,0.6369933529762649
2,4,0.4153839888851732
2,9,0.34599108368587606
2,11,0.5345139071856089
2,27,0.38336894912128094
2,36,0.30202271929931124
2,45,0.31472898252926107
3,7,0.47897598893043114
3,9,0.47610035938257245
4,6,0.3312480786078027
4,7,0.36426034941429997
4,11,0.3475112944296173
4,27,0.6745463233092948
4,32,0.49660062027940327
4,34,0.319750050175742
4,36,0.41122384364292913
4,38,0.4058894733319333
4,44,0.39156450407949517
4,45,0.3338285369660552
4,46,0.4163466737133961
4,47,0.4494694846239057
4,49,0.3633879984687079
4,51,0.34560066418488417
4,56,0.49760244772616813
4,57,0.3572314536250054
5,7,0.44634932034513364
5,9,0.32014154419209434
5,10,0.3306065752878694
5,12,0.33945313839218844
5,17,0.4488901471163328
5,20,0.3899913472389908
5,23,0.41902121309040424
5,27,0.31183789131545725
5,32,0.3980995112619507
5,36,0.3523383802986109
5,38,0.38406004138460886
5,44,0.402046639771967
5,45,0.43761867301405005
5,46,0.5030445763423672
5,47,0.32629941843936155
5,49,0.4158081717165861
5,51,0.4452187649312477
5,54,0.44479384154722207
5,58,0.38653705162189606
6,7,0.34830621267011935
6,10,0.36162474758966406
6,16,0.44155958031483605
6,19,0.33456130017317137
6,27,0.3028267434743793
6,35,0.3607539458772749
6,36,0.32343241505603226
6,39,0.4325425856559447
6,40,0.3370275578935903
6,51,0.3598815714797292
6,54,0.34436863942444523
6,57,0.31391129079321356
7,9,0.5242520149033506
7,10,0.37091241224303584
7,23,0.3201435857100966
7,25,0.39944215780582365
7,27,0.5374942102864341
7,32,0.334797877594714
7,34,0.40827393631836234
7,36,0.35336529066399475
7,38,0.3354839445792052
7,46,0.3284673660502523
7,47,0.36124833162662967
7,49,0.3859845900113202
7,53,0.31725039398181976
7,54,0.4310026746648877
7,55,0.30725642510180234
7,58,0.36692648415658474
8,55,0.34256427348680496
8,56,0.3001313901694214
