i,j,w
0,1,0.5949362778817988
0,2,0.5704290280821288
0,3,0.54180343771227
0,4,0.6911067177542461
0,5,0.3794645844538284
0,6,0.544955059510976
0,7,0.6569926086576403
0,8,0.5840650965369087
0,9,0.5427608297469105
0,10,0.6453226829857028
0,11,0.5868266166141916
0,12,0.47391819943822266
0,13,0.6625232060019464
0,14,0.5061664876079183
0,15,0.5138019117529445
0,16,0.6126139155614287
0,17,0.5942536728405194
0,18,0.5562732728256825
0,19,0.36076580711023143
0,20,0.5219562658458856
0,21,0.3684046169653878
0,22,0.6057190823635309
0,23,0.5183341871555014
0,25,0.39324310301356463
0,27,0.6879908963188053
0,29,0.34980320421149286
0,31,0.32185016481002793
0,32,0.44974603714045136
0,34,0.44240795120094795
0,35,0.3504210481026193
0,36,0.42675225198234346
0,38,0.5875281888903511
0,41,0.3278326846317323
0,42,0.40816073095309435
0,44,0.38334203784535426
0,45,0.5589320457836068
0,46,0.6354054336329046
0,47,0.3948136672456348
0,48,0.34434392948956394
0,50,0.4222718083541652
0,51,0.49510960657056613
0,52,0.4207072286130647
0,54,0.675231307825623
0,55,0.4247103242007571
0,56,0.43721595974554905
0,57,0.6068418542239434
0,58,0.6674239846963809
0,59,0.3447370731163694
1,2,0.6695342633801424
1,3,0.6560101476908785
1,4,0.5606023262025882
1,5,0.60152536034803
1,6,0.39834774897769215
1,7,0.6792085774660633
1,8,0.6325157740610735
1,9,0.5303869589360627
1,10,0.6914722775538392
1,11,0.574749441143133
1,12,0.4333207094842283
1,13,0.5634985519105004
1,14,0.32680355482143575
1,15,0.5503660251848977
1,16,0.4790547784831722
1,17,0.6805768514359117
1,18,0.4715550570998767
1,20,0.41868749693563867
1,22,0.5345526769775992
1,23,0.432055884001707
1,25,0.5160371021089881
1,27,0.6011714488889307
1,32,0.340994271338042
1,34,0.32117650996955227
1,38,0.4505890945652054
1,42,0.46281077715371965
1,45,0.36777443176499036
1,46,0.47323231825893525
1,50,0.33850015599363115
1,51,0.5191512647542754
1,52,0.3240508343931759
1,54,0.5856110191533195
1,55,0.325557303779324
1,56,0.41051132063762547
1,57,0.4359891772883654
1,58,0.5685801860339186
2,3,0.5869312561357864
2,4,0.5642690729535187
2,5,0.5277510040153369
2,7,0.5355349560789207
2,8,0.712182541300247
2,9,0.44802282226422185
2,10,0.6674817798417492
2,11,0.8209696967330227
2,12,0.49061861080601915
2,13,0.7289174876508341
2,14,0.46855223794667145
2,15,0.49502166933857483
2,16,0.5103765538110101
2,17,0.5492237772186335
2,18,0.47248964664358933
2,20,0.46472341677831297
2,22,0.533072663201121
2,23,0.49026320446568034
2,25,0.3241976548795348
2,27,0.7054301799938162
2,29,0.31160781688016875
2,32,0.3361251387881802
2,34,0.3531644962258341
