i,j,w
0,1,0.354686379250891
0,4,0.45523023779178323
0,6,0.3583929615068374
0,7,0.33016643180558347
0,8,0.4011366523993197
0,10,0.30256055143802363
0,13,0.4137382326819072
0,22,0.347385321036575
0,27,0.4620941283252771
0,31,0.41257422432810326
0,33,0.31487876720793195
0,34,0.31417889542699856
0,36,0.3208326479127261
0,37,0.4287326846437939
0,38,0.314219253952842
0,40,0.38478968393379037
0,43,0.4424313916450743
0,51,0.3091968709104926
0,58,0.3624411612188451
1,3,0.48199012504422895
1,4,0.40686651023635984
1,5,0.5339820191741977
1,6,0.4612122269518755
1,7,0.7031204601108998
1,8,0.7236828211532966
1,10,0.6678080976652568
1,11,0.3098707751308294
1,12,0.43060180147648724
1,13,0.4073001620593303
1,15,0.5869229403738128
1,17,0.37843835987100266
1,18,0.5284189408314187
1,20,0.40541040625358266
1,23,0.38354511719968676
1,25,0.5424260010978756
1,26,0.3092696609727122
1,27,0.6093508553136638
1,31,0.6082907333567222
1,32,0.44267318275262063
1,33,0.3710873056054502
1,34,0.5166800228167253
1,35,0.44730695446849983
1,36,0.48882948985757646
1,37,0.4736479110744856
1,38,0.4866976530174773
1,40,0.33748516607053813
1,42,0.6720035961020806
1,43,0.3777644154861672
1,44,0.49314557950808074
1,45,0.44194368704749115
1,46,0.6415891253566091
1,48,0.34638346610681653
1,50,0.5342033106078024
1,51,0.6103502417792002
1,53,0.38293355295188625
1,54,0.7316207717190129
1,57,0.4477830646026526
1,58,0.690398940578258
1,59,0.3233945428514422
2,7,0.4707064415230562
2,10,0.4307306070379486
2,13,0.3512958679414238
2,25,0.38498549580454444
3,5,0.4229435445924196
3,7,0.5076332658021598
3,10,0.4442203426201563
3,15,0.3269619504192089
3,18,0.4073867999693916
3,24,0.33077036269783994
3,25,0.3672114074215912
3,41,0.3319303343454065
3,42,0.3624935749935498
3,54,0.34681459839381784
3,58,0.38505513724017904
3,59,0.30293864910253304
4,5,0.4081353728026499
4,6,0.5494091020282955
4,7,0.35016491252270077
4,8,0.44617712816326266
4,12,0.4566371879844172
4,13,0.5909811187445684
4,14,0.3669052293354474
4,15,0.4431218763788593
4,18,0.3234631879164265
4,20,0.3533360464347191
4,22,0.4772551786983027
4,25,0.31588268976728134
4,27,0.6586387446505909
4,31,0.4780326789971257
4,33,0.40614516599832534
4,34,0.41083625298499005
4,36,0.41926221359468047
4,37,0.4253800281370301
4,38,0.35946194060668835
4,42,0.46080783832268674
4,43,0.36222047446282607
4,44,0.36697545966443185
4,46,0.34109822488888236
4,47,0.42114543689824613
4,50,0.40025229922763483
4,51,0.4849036077698069
4,54,0.4755230804712286
4,56,0.3692949421249931
4,58,0.5692237672054206
5,6,0.5712310079043318
5,7,0.4670020020799972
5,8,0.306624846868595
5,10,0.4195728449637807
5,14,0.40104002051484544
5,15,0.3154614472875587
5,18,0.40888801453796897
5,20,0.46172142923025133
5,22,0.33573012401237967
5,23,0.39238894081161385
5,25,0.41870816015844414
5,27,0.3463879335477649
5,29,0.4573805535803366
5,31,0.4479801928594202
5,32,0.38285947286732175
5,34,0.3070412300320927
5,36,0.4239000596317408
5,37,0.3734533139781611
5,38,0.33294459127284265
5,42,0.47716973031472937
5,44,0.40217477807086316
5,46,0.3623288202520508
5,50,0.30860801972105556
5,51,0.3173714202058707
5,54,0.4473895486977394
5,58,0.5212010317834456
5,59,0.33591513753929386
6,7,0.33042245694410666
6,8,0.4131252394246041
6,10,0.4022905936498471
6,12,0.49162465420809737
6,13,0.5748703690819644
6,14,0.32536479418634334
6,15,0.5276659405295142
6,16,0.3886834048360198
6,17,0.48762084189027205
6,18,0.3893874239170756
6,20,0.478746951856631
6,25,0.31501200047060784
6,27,0.559264306438244
6,29,0.5790579584832649
6,31,0.4829075562797022
6,32,0.4317445374470422
6,33,0.4335717860335555
6,34,0.40101309830330567
6,36,0.5196777268346862
6,37,0.4800459572756941
6,38,0.43846020014293763
6,42,0.4675074073633634
6,43,0.44040035519499277
6,44,0.5254443279916917
6,45,0.39760761659067484
6,46,0.5393888313317313
6,47,0.4664936285835195
6,48,0.43000520420332683
6,49,0.3134787260538134
6,50,0.5446320326190883
6,51,0.5972872165358207
6,52,0.4446542633193937
6,54,0.5181893426066919
6,56,0.31473800446689465
6,57,0.5340598566928068
6,58,0.5508884518888082
6,59,0.4392850698628978
7,8,0.337633636546835
7,10,0.7883311566712756
7,12,0.3254209986067341
7,15,0.44241585485597323
7,18,0.4015781417088083
7,20,0.304758132062865
7,22,0.3023398513987324
7,24,0.3196587041117092
7,25,0.6193548065959413
7,26,0.36888721435074795
7,27,0.4592325640236534
7,31,0.5037097512221635
7,35,0.3552189100761711
7,37,0.36505394417904174
7,40,0.30577166442774195
7,42,0.5697092105576045
7,46,0.30043367843679497
7,50,0.3423155054577532
7,51,0.3735735180227437
7,54,0.5236591035293907
7,58,0.6718372012713246
8,10,0.34798455785364507
8,12,0.32745560544682595
8,13,0.5171913611104044
8,15,0.5485304104248777
8,16,0.33378875900950006
8,17,0.39900139211997465
8,18,0.49851958008388725
8,19,0.3071188327895746
8,20,0.3127354366816133
8,21,0.3328598257550782
8,25,0.36479455492600865
8,27,0.6121501868214959
8,28,0.3201695763783339
8,30,0.36281589354229216
8,31,0.47733815857436124
8,32,0.3365917086582254
8,33,0.3710271321242931
8,34,0.40067469156957536
8,35,0.3410895426271242
8,36,0.37410494203109657
8,37,0.37186028209150684
8,38,0.37482357731967836
8,42,0.5747013589826481
8,43,0.369663222695598
8,44,0.42855656471847614
8,45,0.36861392145908023
8,46,0.5521432143747106
8,48,0.31344799315690275
8,50,0.44099526066490585
8,51,0.575776325975877
8,53,0.4520061362429235
8,54,0.6066695537176492
8,57,0.5034894778267879
8,58,0.6236459422862431
9,25,0.3260638506034925
9,31,0.3258876327705516
9,35,0.3041806710552676
10,12,0.4608069548574306
10,15,0.4627710470965603
10,18,0.33978072155517886
10,20,0.3210673149382199
10,24,0.3117400345719449
10,25,0.6461315145182976
10,27,0.41475894165471855
10,31,0.4522322719413655
10,36,0.3333026175455176
10,37,0.34453677451372394
10,42,0.5162495015756535
10,45,0.3473042623979402
10,46,0.35656809704621134
10,50,0.42481933798929067
10,51,0.46078489827892993
10,54,0.464050111247003
10,58,0.6319702373018864
11,27,0.3577962927430216
12,13,0.469763189499614
12,15,0.4560784919362284
12,16,0.32524770688586824
12,17,0.4668464807765194
12,25,0.3707165812135893
12,27,0.5973167790262408
12,31,0.34224472483874246
12,32,0.3726659257013592
12,33,0.36403912531276056
12,34,0.4572206724481234
12,36,0.4701958527521586
12,38,0.4933591926916419
12,42,0.49128924151846526
12,44,0.4095740925028725
12,45,0.3355610641132134
12,46,0.4616387205921056
12,47,0.42296633969255454
12,48,0.3941205431176735
12,50,0.5164238511583858
12,51,0.5189316212193281
12,52,0.4385463923732598
12,54,0.4822762002270218
12,56,0.31828332355639144
12,57,0.3909374291830629
12,58,0.4416832117252262
12,59,0.3799912552900495
13,14,0.30254002291342014
13,15,0.4596218975542135
13,17,0.4794257124790946
13,20,0.31554009804798094
13,27,0.6450186906456452
13,31,0.4292165876106586
13,32,0.569494737706138
13,33,0.515161965434914
13,34,0.536260994600981
13,36,0.5625814742459424
13,37,0.44663365301178043
13,38,0.5680030222969388
13,42,0.4856283853322545
13,43,0.5005583910934203
13,44,0.5714785755326719
13,45,0.553654567548982
13,46,0.4966256779106357
13,47,0.3620577287291474
13,48,0.3535882006358321
13,50,0.4238486959349204
13,51,0.5344712877140726
13,54,0.5291579994998963
13,56,0.3858846520681083
13,57,0.42187739440008304
13,58,0.5064867489842408
14,20,0.3631132909418486
14,22,0.3587877626199564
14,27,0.3598845437937787
14,31,0.36699005668101686
14,32,0.3160257613733385
14,33,0.3463885645321879
14,36,0.33802411836373725
14,37,0.3963663545070332
14,40,0.33480099378405437
14,42,0.3693177178280141
14,44,0.32055584249466534
14,45,0.3236095057685822
14,47,0.32742201870659715
14,54,0.3395861593227147
15,16,0.38284775155265666
15,17,0.42768918693698194
15,18,0.5135384857277658
15,19,0.5106722976914528
15,20,0.3549686451835612
15,22,0.30897632585749946
15,24,0.5117634219905738
15,25,0.33477865536402673
15,26,0.3300752297606559
15,27,0.551485808160021
15,28,0.3976182688243546
15,29,0.30183657079136444
15,30,0.4362100447477738
15,31,0.6260173655700338
15,33,0.38394099318825603
15,34,0.33738282661471075
15,35,0.35007711843335865
15,36,0.3002435205889283
15,37,0.5693608520098944
15,39,0.46154124352154985
15,40,0.36668243383472404
15,41,0.5079767303152204
15,42,0.5443577308149553
15,43,0.32858095162745693
15,44,0.4079140683981378
15,45,0.37226977904810515
15,46,0.5880763356790255
15,50,0.493862892829819
15,51,0.5727818317353416
15,52,0.3015696903795513
15,53,0.4406216088550207
15,54,0.5679884728676813
15,55,0.432908137672794
15,57,0.42817900303265316
