i,j,w
0,1,0.8056829650955779
0,2,0.7135637307291847
0,3,0.8500316999606655
0,4,0.7528118876202203
0,5,0.7550260261181483
0,6,0.5967601243014792
0,7,0.8279220602576873
0,8,0.8104777246079873
0,9,0.6744142698496445
0,10,0.8574612907240432
0,11,0.7467806711269984
0,12,0.5935423702500593
0,13,0.6363648615773919
0,14,0.747079948446654
0,15,0.42374238822910365
0,16,0.6676880953514053
0,17,0.6967556847222459
0,18,0.6420147482186831
0,19,0.4755436060057667
0,20,0.6965340140822003
0,21,0.5720925785541316
0,22,0.6934739218985024
0,23,0.7829110885345066
0,25,0.7709481010982979
0,26,0.6883038166339415
0,27,0.7353390304651387
0,28,0.3473984456295394
0,29,0.3967747245663321
0,30,0.3467580971078187
0,31,0.6241566553279289
0,32,0.6212458384354891
0,33,0.5674466607914549
0,34,0.6517554275675973
0,35,0.4349857618354653
0,36,0.6566866965092741
0,37,0.46953274104999987
0,38,0.723508719584279
0,39,0.595841129901648
0,40,0.5455414124510098
0,41,0.3623415540317622
0,42,0.6051787573807561
0,43,0.4598508662894198
0,44,0.6315576306980323
0,45,0.6939437680928786
0,46,0.7955408558058069
0,47,0.5698576573610313
0,48,0.32396528690354137
0,49,0.5179198515323351
0,50,0.5702982630046197
0,51,0.6291682590180522
0,52,0.5930001778985788
0,53,0.3558109179731485
0,54,0.8385158083748605
0,55,0.55477460094328
0,56,0.5683834147100796
0,57,0.6486243700832958
0,58,0.7806456010092772
1,2,0.7420200541517261
1,3,0.8214468128207204
1,4,0.7314488960321137
1,5,0.8576856418452354
1,6,0.5955644003059505
1,7,0.7792145508875238
1,8,0.8673710038972426
1,9,0.6807227738170438
1,10,0.8601978145715884
1,11,0.7693400384138185
1,12,0.5906028955744999
1,13,0.5301422859216408
1,14,0.636430316186252
1,15,0.30924668023286134
1,16,0.690149326455525
1,17,0.7397869109324323
1,18,0.7391417413702142
1,19,0.3208003979378719
1,20,0.7427255378656012
1,21,0.43503787484531015
1,22,0.7500419461807348
1,23,0.7875163651409304
1,25,0.7849730574240097
1,26,0.5778154759506408
1,27,0.7150678481190549
1,29,0.39377938858023376
1,31,0.4144876497661351
1,32,0.5426953593632199
1,33,0.44843622807686206
1,34,0.6887763905339236
1,36,0.6195668401108341
1,38,0.7111915749113294
1,39,0.4456937536404347
1,40,0.4664456494433811
1,42,0.6377874462184024
1,43,0.3257138227554778
1,44,0.5644136074684319
1,45,0.635101303324922
1,46,0.6933881113895853
1,47,0.43843934392427264
1,49,0.3858863844630156
1,50,0.5258315057656817
1,51,0.6296313525102994
1,52,0.5702983306015856
1,54,0.780793162048666
1,55,0.5407774654763479
1,56,0.5307002005399061
1,57,0.6873409355232668
1,58,0.7089143575471164
2,3,0.7313211766517848
2,4,0.8377706397253251
2,5,0.7354993888975961
2,6,0.583692044309177
2,7,0.7599679798537716
2,8,0.694013626393398
2,9,0.6552411817367905
2,10,0.690464014277283
2,11,0.9090639069562808
2,12,0.471764591629206
2,13,0.7415018601776177
2,14,0.7264426610673931
2,15,0.33796228159927805
2,16,0.5629726385525545
2,17,0.6027923687250317
2,18,0.5465117682595793
2,20,0.615409222973439
2,22,0.6939273723681431
2,23,0.7683847161170104
2,25,0.6171513056098787
2,26,0.5252355451583519
2,27,0.792398031659689
2,31,0.3253692935450414
2,32,0.516558466729264
2,34,0.5841362023491655
2,36,0.5442398294422898
2,38,0.6641575225501781
2,39,0.32557086106631455
2,40,0.3802649594845329
2,42,0.4950330097549601
2,44,0.5115457835408225
2,45,0.6841615331261739
2,46,0.6969641419858391
2,47,0.5876848433123688
2,48,0.3626119102987498
2,49,0.6210530202795647
2,50,0.6117577817589771
2,51,0.6011206510926028
2,52,0.6102557173698485
2,53,0.3154043042038254
2,54,0.7663190115615687
2,55,0.4590455742821394
2,56,0.48062850651320016
2,57,0.5607272836645669
2,58,0.6829553764861616
3,4,0.6744535113890155
3,5,0.8009480455868425
3,6,0.5377916450266558
3,7,0.7872715336423406
3,8,0.8284852842953037
3,9,0.7004585703334176
3,10,0.8430888618159965
3,11,0.7297618816147433
3,12,0.49869241953713456
3,13,0.472954235056079
3,14,0.7082444787528522
3,16,0.6112564120702297
3,17,0.722955026687226
3,18,0.6680999679818523
3,19,0.367048910057389
3,20,0.6769471036844379
3,21,0.39575351872728615
3,22,0.7547610301571634
3,23,0.8108549814670158
3,25,0.7284841251082267
3,26,0.6446029167124079
3,27,0.6798734945434722
3,29,0.44402259468533783
3,31,0.43464711839049386
3,32,0.6067562816129046
3,33,0.4123363028705109
3,34,0.6625211476486852
3,35,0.34568896921660075
3,36,0.6116169265743423
3,38,0.6771782097232414
3,39,0.45685817063856965
3,40,0.4018670155489716
3,42,0.5257952964854885
3,44,0.6140932239276442
3,45,0.6894979988292627
3,46,0.7444458767769406
3,47,0.5246344679397765
3,48,0.3306840401999052
3,49,0.49028261354653824
3,50,0.4766486486455659
3,51,0.5515028868402793
3,52,0.5892694148710549
3,54,0.7314072757777176
3,55,0.49998947457296855
3,56,0.5579094569305955
3,57,0.7127665156329668
3,58,0.6833109260003296
4,5,0.6777075694428046
4,6,0.714165866173928
4,7,0.7608062181235031
4,8,0.6946283299088147
4,9,0.6120526808765484
4,10,0.7000137907653157
4,11,0.8612101927336286
4,12,0.5051869339072699
4,13,0.7959165439559314
4,14,0.667638992723586
4,15,0.38614918880628535
4,16,0.5436858610090091
4,17,0.6337399648781182
4,18,0.529448489139813
4,19,0.3728840430362288
4,20,0.6292272380775079
4,21,0.3674051953176182
4,22,0.6659823873935824
4,23,0.7368191997340832
4,25,0.6702299936428964
4,26,0.5505876224912373
4,27,0.8469396349731099
4,31,0.45459593431185497
4,32,0.5895965637588296
4,33,0.35767414179075335
4,34,0.614340097450046
4,36,0.6155351457148656
4,38,0.7215889781076691
4,39,0.39969094355949286
4,40,0.4150393906891852
4,42,0.5498263189776501
4,43,0.3820579667289396
4,44,0.5632611514618222
4,45,0.7261384338113568
4,46,0.712338303284253
4,47,0.6641806542435863
4,48,0.3823059136399036
4,49,0.6321497596687589
4,50,0.6782895192726178
4,51,0.6680970697529683
4,52,0.6878896105026842
4,53,0.3416936710666451
4,54,0.7778848171214812
4,55,0.4528702999594497
4,56,0.5706927534992295
4,57,0.5843986631436167
4,58,0.684390765730249
4,59,0.3447624368365598
5,6,0.5601863304221263
5,7,0.763732087752183
5,8,0.9013510951343159
5,9,0.6898508438800991
5,10,0.8256815013610036
5,11,0.754310929261574
5,12,0.5231684538926354
5,13,0.5133984918935051
5,14,0.6775416810134023
5,15,0.38074402717737293
5,16,0.5886962300664582
5,17,0.7252328024766508
5,18,0.6634378131571873
5,19,0.31307443835098875
5,20,0.7003766580976412
5,21,0.3698109608665235
5,22,0.7674378796086424
5,23,0.7746792109974329
5,25,0.7584545848157606
5,26,0.5760942418896248
5,27,0.6139106763602905
5,29,0.3408027576414205
5,31,0.4513861573181353
5,32,0.5435077031530005
5,33,0.4362361207032288
5,34,0.669214626773773
5,36,0.5884199068889655
5,38,0.6833662913962032
5,39,0.3923093648602713
5,40,0.3702122312284212
5,41,0.30424208164448374
5,42,0.5487257010291727
5,44,0.6167539191416569
5,45,0.6998450718518209
5,46,0.6937165853324342
5,47,0.40958804232314383
5,49,0.4306282325382662
5,50,0.506135611858955
5,51,0.5415624866956257
5,52,0.5563215704611728
5,54,0.7569813080972119
5,55,0.47033833699501904
5,56,0.49162588707076926
5,57,0.6170448522601598
5,58,0.6768386142496725
6,7,0.6640036357910417
6,8,0.5794037721626595
6,9,0.48341087156422585
6,10,0.627323451192808
6,11,0.6124975583908505
6,12,0.4118881478140242
6,13,0.4897052227493842
6,14,0.5049742427977825
6,16,0.5324911409676059
6,17,0.5842711347813738
6,18,0.4962700197994787
6,19,0.5192191341703796
6,20,0.5376780461486436
6,21,0.46868984461126684
6,22,0.5782755140205046
6,23,0.6031167133025833
6,24,0.35950731330644325
6,25,0.5778335563231503
6,26,0.43610023878886345
6,27,0.6617407486117075
6,29,0.32546734000660993
6,30,0.33702907837764556
6,31,0.4306466554074094
6,32,0.5699311879856033
6,33,0.3822518845751865
6,34,0.6345016750342356
6,35,0.30110149422811794
6,36,0.5879974700560993
6,38,0.6447447283261354
6,39,0.5051611874650122
6,40,0.3864232115186727
6,42,0.5194109817261539
6,43,0.40338963137553513
6,44,0.59433782219724
6,45,0.5935287563509064
6,46,0.6646451888836269
6,47,0.5417062971413507
6,49,0.55341152061034
6,50,0.49869500387994575
6,51,0.7516636237224451
6,52,0.6666725373482546
6,53,0.4093792973836964
6,54,0.6578897537249876
6,55,0.4090994953509871
6,56,0.6156071986680972
6,57,0.6356091348328302
6,58,0.5760368540768079
7,8,0.7615267652427335
7,9,0.7544095626603364
7,10,0.8593349189508507
7,11,0.7860948346626885
7,12,0.537629248658054
7,13,0.5983378899177714
7,14,0.7044909100937417
7,15,0.3400482656684429
7,16,0.5928162605854151
7,17,0.6867262224111309
7,18,0.5356652805772524
7,19,0.3652402127928689
7,20,0.5718087863507366
7,21,0.4557614202033566
7,22,0.6960872298631396
7,23,0.7904507331590603
7,25,0.712146235809494
7,26,0.6908613209041646
7,27,0.80401282599484
7,28,0.3593162988122129
7,29,0.42318724298893284
7,30,0.3544429049061679
7,31,0.5531726258137054
7,32,0.5999031309165066
7,33,0.5193164285784406
7,34,0.6596231996426513
7,35,0.3137729551355945
7,36,0.6792105873148152
7,37,0.3475945355598505
7,38,0.7159798490527224
7,39,0.4544905282823152
7,40,0.45577934258665176
7,42,0.582523580412461
7,43,0.4068374837316406
7,44,0.6205706407410791
7,45,0.6131579248266933
7,46,0.7321891548128443
7,47,0.5441004113832022
7,49,0.5350613718131972
7,50,0.4962029570453667
7,51,0.5991539187521968
7,52,0.5573081385054858
7,53,0.31892374855131667
7,54,0.7378142172543178
7,55,0.4276961715368163
7,56,0.530867661569603
