i,j,w
0,1,0.6433631317968737
0,2,0.47320366771366557
0,3,0.6145474498451028
0,4,0.6139718032273842
0,5,0.4873976628363792
0,7,0.6128929316593066
0,8,0.5797339318646993
0,9,0.6301395682168195
0,10,0.6412093106368503
0,11,0.6223442485209377
0,12,0.45444739848991067
0,13,0.4553440215071513
0,14,0.3414867997905927
0,15,0.37887083975676117
0,16,0.34222073430001515
0,18,0.4144474155562717
0,20,0.3625706835900164
0,22,0.3130998307687151
0,25,0.3267299717069938
0,27,0.3926528372760497
0,45,0.32870931220113253
0,46,0.3291508158401459
0,47,0.3518625398492476
0,50,0.35767451738110134
0,51,0.3614180434051975
0,52,0.375195488416152
0,54,0.5554963447892186
0,57,0.35034642820638506
0,58,0.46154108172534225
1,2,0.6089197870990181
1,3,0.6783504210192137
1,4,0.6469639592447489
1,5,0.4516016532449751
1,7,0.6271427384713902
1,8,0.6782124657007299
1,9,0.7032659179010634
1,10,0.6068720745768005
1,11,0.57542411086077
1,12,0.5644990885257426
1,13,0.46486359684821255
1,14,0.35593845804162255
1,15,0.3174419449977443
1,16,0.42654073647715657
1,18,0.4599827730423633
1,20,0.4559847191912249
1,23,0.4035962648588462
1,25,0.3762332360673489
1,26,0.3578829694693558
1,27,0.5268668601470771
1,31,0.37828007217466714
1,32,0.30885330385373694
1,33,0.3631973670508443
1,34,0.3665997698527523
1,45,0.4043753472480089
1,46,0.3889778124374783
1,50,0.3170892662039181
1,51,0.39687132881558485
1,52,0.41041669100444916
1,54,0.44842716342402866
1,57,0.38784970868520197
1,58,0.4555878186503771
2,3,0.7034961009392966
2,4,0.6001899157226059
2,5,0.3808942932424278
2,7,0.6087224852333484
2,8,0.5668293817262783
2,9,0.7134516180081387
2,10,0.4772236170984297
2,11,0.6661229206284216
2,12,0.3070963871739075
2,13,0.5357715272188905
2,14,0.3318571221241186
2,15,0.37407586531829
2,18,0.3958741306047014
2,20,0.3899165005500281
2,26,0.3004211893411772
2,27,0.5476028616747421
2,34,0.4349781977853214
2,38,0.34487732074904287
2,46,0.3508013927408677
2,47,0.30132312469523714
2,51,0.49600845787001935
2,52,0.43920457894886694
2,54,0.4480750046345778
2,58,0.43557974243994546
3,4,0.6317769532996331
3,5,0.4834672076652141
3,6,0.3306711518718823
3,7,0.6628200228209977
3,8,0.6480012949524444
3,9,0.723158918345983
3,10,0.5017243391101052
3,11,0.6565584967068053
3,12,0.41774039985433864
3,13,0.568204759890368
3,14,0.31738094173232256
3,15,0.3196711825729554
3,16,0.37322105062780153
3,18,0.45401561991835176
3,20,0.43381921321686656
3,27,0.48664613191467104
3,34,0.35923524332778456
3,45,0.37253513203592387
3,50,0.3230888386274346
3,51,0.5239928080569082
3,52,0.4145889290312556
