i,j,w
0,1,0.4163041145966161
0,4,0.47875761871269384
0,6,0.414652619824913
0,7,0.430667248075975
0,8,0.5149507253510488
0,9,0.4350090958924123
0,10,0.3381959034780507
0,12,0.4646920253364253
0,13,0.4375092696135167
0,15,0.364952153238581
0,16,0.3988831001141528
0,17,0.5293193443649411
0,18,0.3773345896950776
0,19,0.39465060441404237
0,20,0.37401497768070824
0,23,0.36098397470814086
0,24,0.3861570801456324
0,25,0.47458828198294956
0,27,0.4113706196833943
0,28,0.4440731734967968
0,29,0.4705997424346321
0,31,0.390061983317802
0,33,0.39097611249592445
0,34,0.42073180882425226
0,35,0.47514146181503303
0,36,0.3438129176067343
0,38,0.3386419669284565
0,39,0.3741260923446593
0,40,0.3559449947731994
0,43,0.4512401499836187
0,44,0.504235006369491
0,46,0.4631427726011301
0,51,0.5021172429047343
0,52,0.49196893312086626
0,53,0.5781394266255836
0,54,0.363808320817311
0,55,0.5053126620085238
0,57,0.38988794292060386
0,58,0.3848814772540795
0,59,0.345177898441777
1,4,0.3849357418939511
1,5,0.35991444831076214
1,6,0.37275010271281966
1,7,0.370345022584537
1,8,0.628256829184152
1,9,0.39383431805489677
1,12,0.3141575896941356
1,13,0.359394120741867
1,15,0.45159350506025026
1,16,0.32550089418970524
1,17,0.4301575758228888
1,18,0.373152914201848
1,19,0.4237810889617895
1,20,0.33722146105491113
1,23,0.45143576547026226
1,24,0.3573154312043567
1,25,0.393652311994771
1,26,0.3810703816198556
1,27,0.3699752040505672
1,28,0.4305632188611782
1,29,0.3896020596395374
1,31,0.36950351784033486
1,32,0.3046524749513446
1,33,0.4008882480172355
1,34,0.53546210476737
1,35,0.3959421104794924
1,36,0.4386329896160232
1,38,0.47403539021677576
1,39,0.3212716429734539
1,44,0.4967534312247634
1,45,0.5149123233472012
1,46,0.363980099962888
1,49,0.3422650713159575
1,51,0.47698829955446753
1,52,0.33195276176178606
1,53,0.3439365310177002
1,54,0.4268805756538802
1,57,0.3993530587744542
1,58,0.4963266779134482
2,6,0.4238539995098153
2,11,0.3257115118303694
2,20,0.32115155791821054
2,22,0.32569616238284105
2,23,0.31614053514088186
2,41,0.36121409913742863
2,45,0.36257023347955525
2,51,0.38293389162463876
3,7,0.5946488503722825
3,10,0.7376121762881321
3,15,0.3768032552595731
3,16,0.3513282588559014
3,17,0.38339572913065706
3,18,0.306373424007088
3,20,0.3036015867601276
3,21,0.4105801436030041
3,23,0.365556189804942
3,24,0.3426136618736345
3,25,0.712641301758822
3,29,0.3592775767368763
3,30,0.3052539758218331
3,35,0.365009972533614
3,38,0.30253340065148626
3,42,0.31839973282975076
3,45,0.309368960612512
3,46,0.3014841125409174
3,52,0.3494945958567756
3,54,0.3258436517909935
3,55,0.31585529091236336
3,58,0.3015022372387444
4,5,0.5388687375911939
4,6,0.3853806817982521
4,7,0.41079018150028296
4,8,0.4070732831024069
4,9,0.5027518147216269
4,11,0.4087709866871099
4,12,0.4179543105811388
4,13,0.33779634752959264
4,14,0.30328561370363727
4,18,0.3266586140004152
4,19,0.3551547913006203
4,20,0.3371972991746455
4,21,0.3694021108836318
4,23,0.4384365521302112
4,24,0.3732816265413001
4,27,0.5677859524154474
4,28,0.3307432963418884
4,29,0.3894348115773938
4,31,0.4713798924356565
4,33,0.3361195971268108
4,34,0.39999412474791984
4,35,0.545045225133554
4,36,0.37430919254023937
4,39,0.33018937062474835
4,45,0.3978983218744127
4,46,0.3379500581194223
4,51,0.3605646036493771
4,53,0.41257737786285276
4,54,0.33743402857773014
4,57,0.31212836287293627
4,58,0.4111185671007379
5,26,0.3499232238938664
6,7,0.4410788568932294
6,8,0.43098694397134496
6,10,0.35311055226820354
6,12,0.5399403312730897
6,13,0.5647065103509087
6,15,0.5020939776016781
6,16,0.5051960313224118
6,17,0.4703587767746982
6,18,0.4289110174482693
6,19,0.3422335143532371
6,20,0.5428330829014848
6,21,0.33649817909642243
6,23,0.5074692114374206
6,24,0.5086375272295772
6,25,0.3984920745167394
6,27,0.535522028237034
6,28,0.37808737028122746
6,29,0.4700258798546821
6,30,0.3725708148503742
6,31,0.5394196786400892
6,33,0.39565870067504777
6,34,0.47062095493287176
6,35,0.5858724855261095
6,36,0.4616766912912838
6,37,0.49477387958649266
6,39,0.33388040257829676
6,40,0.4332414481333277
6,42,0.4535905004549741
6,43,0.44056092383108963
6,44,0.46477750402455187
6,45,0.44779537096743194
6,46,0.4535698824434911
6,47,0.40705925631165435
6,50,0.30222521640756506
6,51,0.5803272431264269
6,52,0.34272159056777574
6,53,0.5269899132070964
6,54,0.38083558599760775
6,56,0.4690123734953451
6,57,0.5280500160278098
6,58,0.4442317755841267
6,59,0.34384823786851804
7,8,0.5621493468870357
7,9,0.48565867266973317
7,10,0.5578667101346063
7,12,0.45274901062796796
7,13,0.38915772255267783
7,15,0.41252399921444366
7,16,0.3992952542874626
7,17,0.47794638624879693
7,18,0.4679678642425128
7,19,0.4543109622694127
7,20,0.44567696978599
7,21,0.5852783615601833
7,23,0.5242924710727803
7,24,0.3832696200237829
7,25,0.6712765526055924
7,27,0.3408284966397376
7,28,0.5003343349564396
7,29,0.45082862551297215
7,31,0.543401735139098
7,34,0.47180620212454627
7,35,0.5877161766602396
7,36,0.44959916882751483
7,37,0.3551087290082896
7,38,0.4089196126387568
7,39,0.3074147229503771
7,40,0.4512010345217039
7,42,0.3367133208079814
7,43,0.3552898488350561
7,44,0.4459971417698056
7,45,0.4184915289127285
7,46,0.5415294635093448
7,47,0.31474575722531833
7,51,0.541806758657398
7,52,0.5475338048119592
7,53,0.4794953017056556
7,54,0.5212382919548427
7,55,0.4098273740105391
7,57,0.46974354645512517
7,58,0.5698142268051073
8,9,0.43435476910110815
8,10,0.3266003782308834
8,12,0.6018207926205957
8,13,0.4636077627114054
8,15,0.6182823329157238
8,16,0.4773898184469394
8,17,0.6031339323093772
8,18,0.5891880924240422
8,19,0.42507241830578374
8,20,0.527637309092056
8,21,0.4265654486979458
8,23,0.4888020938376666
8,24,0.540619629860688
8,25,0.46166356330447605
8,26,0.48224828170424255
8,27,0.4617707013799923
8,28,0.7717435356650895
8,29,0.5467061177942288
8,31,0.5821472209186966
8,32,0.4619448551285121
8,33,0.43889626876216625
8,34,0.6786294387258962
8,35,0.6069202569311494
8,36,0.6085142849133074
8,37,0.407307135217083
8,38,0.578487903677609
8,39,0.48319079262486697
8,40,0.4917309598047549
8,42,0.370899779099588
8,43,0.3843892415764616
8,44,0.6935524686569211
8,45,0.5818099152387433
8,46,0.6691418292920185
8,47,0.4674130144429796
8,49,0.4320370470318852
8,50,0.4159005227303195
8,51,0.6376207131058838
8,52,0.46076741391680526
8,53,0.6005599780628316
8,54,0.6918503769040334
8,55,0.4876761369612803
8,56,0.385262055198099
8,57,0.5094790666177317
8,58,0.7349981930106393
8,59,0.3618190811618996
9,12,0.3477611277162133
9,16,0.32828508119165933
9,17,0.35988377854710446
9,19,0.33476672929562173
9,21,0.3707124354780559
9,23,0.48102952337654004
9,24,0.43000432640388503
9,25,0.37796188702975575
9,27,0.5481097765941852
9,28,0.3074866786008675
9,31,0.4541826829607861
9,33,0.3131928324868396
9,34,0.3729474871090028
9,35,0.40124916464874527
9,36,0.33526542949750116
9,38,0.31261763933521053
9,39,0.4557072297495182
9,42,0.31096442368159893
9,44,0.3390069589865001
9,45,0.39437746829914155
9,46,0.3392526429982679
9,51,0.45126754105137773
9,52,0.36189526830664753
9,53,0.42853302232912655
9,54,0.5257245957904569
9,58,0.4704412169700567
10,12,0.3962566362153873
10,13,0.32511190621873837
10,21,0.35719217316509305
10,24,0.3023547673283568
10,25,0.5720927240008953
10,27,0.30710178316021264
10,28,0.32253227077385527
10,29,0.3126195957244216
10,30,0.35394763393347645
10,35,0.321524571645847
10,37,0.33280783235525196
10,51,0.305338874302412
10,52,0.32117492557754646
10,55,0.34224267500911365
10,57,0.3766869907812059
11,27,0.42447341345949463
11,56,0.3088573880336304
12,13,0.4668340715969099
12,14,0.38050194151570194
12,15,0.46640604956620946
12,16,0.4030106643434324
12,17,0.4386054821909331
12,18,0.34020371021239915
12,19,0.364297459713655
12,20,0.3392714784757728
12,21,0.300383391807846
12,23,0.46159570215004003
12,24,0.5694180949871969
12,25,0.351757310689885
12,27,0.60611924510311
12,28,0.576726135812178
12,29,0.40905761352082903
12,31,0.6198427963048319
12,33,0.49739804490736345
12,34,0.5826577223816741
12,35,0.6748682825782131
12,36,0.5807003681523174
12,37,0.6122426419808985
12,38,0.33817488063050705
12,39,0.39434389070308934
12,40,0.4820508227798502
12,42,0.5372292023524856
12,43,0.38770549551177524
12,44,0.501287582817124
12,45,0.30864097397617407
12,46,0.5673921405675598
12,47,0.6059163806868009
12,48,0.398349708976948
12,49,0.38896395016334123
12,50,0.3385284625825846
12,51,0.5889306052055201
12,52,0.5187426964536976
12,53,0.6003529707437403
12,54,0.4756603820140627
12,55,0.5654757032552269
12,56,0.39521858806200993
12,57,0.5495899197627334
12,58,0.48727943117610434
12,59,0.5613277986035409
13,15,0.3535455007100052
13,17,0.3047048831860867
13,19,0.42517786274806557
13,20,0.30480724042395374
13,23,0.40992158971400544
13,24,0.4033226501431212
13,27,0.5385039209279151
13,29,0.3882044631891785
13,31,0.3524292618548028
13,34,0.3437115271876737
13,35,0.49233569237276
13,36,0.3700953444233498
13,37,0.34909712809879107
13,39,0.31929935450168767
13,40,0.32476982917685776
13,42,0.3331907722473265
13,43,0.3047990094672144
13,46,0.4782583262903744
13,47,0.3235859489234269
13,49,0.30739370651591613
13,50,0.35307911016504423
13,51,0.5479517825962306
13,52,0.38785023877016866
13,53,0.5153877895015458
13,54,0.3223497893533571
13,56,0.36012019440724496
13,57,0.5367466868361899
13,58,0.3420878456895323
13,59,0.36491685155184056
14,47,0.3731396121232392
14,59,0.32605760970080666
15,16,0.5078629069722163
15,17,0.6271348463190685
15,18,0.6596812163121142
15,19,0.38925840988175575
15,20,0.6166418642047621
15,21,0.31937073213298833
15,23,0.539191887009254
15,24,0.5445424269568272
15,25,0.43010943973722965
15,26,0.39683110539581096
15,27,0.3784628618908271
15,28,0.61392234399106
15,29,0.5000983672096322
15,31,0.4737231161690564
15,32,0.36740049755029414
15,33,0.4168763425801827
15,34,0.6152473342477336
15,35,0.5389950640475433
15,36,0.6339469960457459
15,37,0.41511955346679813
15,38,0.5548063568307312
15,39,0.46212495894428257
15,40,0.5628031858262563
15,42,0.428790537598306
15,43,0.3678243112909537
15,44,0.5470959111855065
15,45,0.4969206001663498
15,46,0.6071623646163516
15,47,0.36723043526972177
15,49,0.3383348127026577
15,50,0.32656442310637657
15,51,0.522602566214424
15,52,0.4461055382523965
15,53,0.4619320302550818
15,54,0.5399248078272332
15,55,0.4317273306743034
15,56,0.4254688761882717
15,57,0.495323211013047
15,58,0.4366524398837315
15,59,0.383027020889398
16,17,0.4856215664921026
16,18,0.6604820338468236
16,19,0.3152451376684878
16,20,0.7014246876423634
16,21,0.3274347242144151
16,23,0.5797689828938868
16,24,0.5778335269893273
16,25,0.5140925832958093
16,26,0.32293409724388417
16,27,0.3149520508299389
16,28,0.4451502064243754
16,29,0.647992051077439
16,31,0.4478092685407258
16,33,0.4051143114099972
16,34,0.37063495798969126
16,35,0.5139237049918021
16,36,0.32672270562516104
16,37,0.42374482039737205
16,38,0.3327340273720625
16,39,0.4241064041865938
16,40,0.3318919336377186
16,42,0.5324961392314562
16,43,0.48264931781051373
16,44,0.4067354500095387
16,45,0.30502773055227045
16,46,0.5135234875769085
16,51,0.48356404251100227
16,52,0.3629188820845174
16,53,0.5237018069248707
16,54,0.4782669190607822
16,55,0.5519411882194248
16,56,0.3675336241724093
16,57,0.4358097248673053
16,58,0.3491086216980798
17,18,0.5776629216705208
17,19,0.4336142276041876
17,20,0.581460634756021
17,21,0.39023714020781886
17,23,0.6354371998895887
17,24,0.5919325467133557
17,25,0.5320837211217252
17,27,0.38320437692882847
17,28,0.6893556714300239
17,29,0.5009919760722745
17,31,0.48401647866907266
17,32,0.3677265296338151
17,33,0.3785825838692208
17,34,0.6689540432238331
17,35,0.5417658330869777
17,36,0.5616608017469106
17,37,0.3672994688266082
17,38,0.6699939058859968
17,39,0.543611263648136
17,40,0.4939212216685195
17,41,0.3690085808445296
17,42,0.3533727723462947
17,43,0.4764990140897097
17,44,0.7584194167617582
17,45,0.5298784250642782
17,46,0.5835133907236518
17,47,0.4444210874123516
17,49,0.3321982074704365
17,50,0.3062986256087797
17,51,0.6810363383485326
17,52,0.6115266002807848
17,53,0.5390070125608295
17,54,0.6123998815202459
17,55,0.5289565381684246
17,56,0.3970654857875887
17,57,0.446289811049826
17,58,0.5380659250764332
17,59,0.35420082700919414
18,19,0.40081680466531094
18,20,0.8512473470581793
18,21,0.356507323927431
18,23,0.6381763964660024
18,24,0.6036976430221336
18,25,0.510820022431214
18,26,0.32579345448211405
18,27,0.3845920586406411
18,28,0.5817495415160088
18,29,0.6283482842796599
18,31,0.525582458003886
18,32,0.3774543981493438
18,33,0.5030311222283024
18,34,0.6005168956484517
18,35,0.5711764803158913
18,36,0.555790808751605
18,37,0.3077672855917317
18,38,0.5663600357082194
18,39,0.49770927587416364
18,40,0.46477279479437555
18,42,0.5543220321463388
18,43,0.4738192174047755
18,44,0.530167061614948
18,45,0.47584968549968665
18,46,0.6800870334161858
18,47,0.34174057945832614
18,50,0.30451618756421817
18,51,0.618395241356412
18,52,0.4171404659711676
18,53,0.662808290402051
18,54,0.5024974393466085
18,55,0.5746394542624087
18,56,0.4428653340884194
18,57,0.49703587534070454
18,58,0.4926413994951322
19,20,0.3913443942128693
19,21,0.3898627151811741
19,23,0.5066740155050037
19,24,0.6049246930697442
19,27,0.35390686598763643
19,28,0.5236131839143277
19,29,0.4816978332486839
19,31,0.30325748947413084
19,34,0.47112231394449944
19,35,0.4835027654663298
19,36,0.4383587661582484
19,38,0.44888599009625035
19,39,0.6629520058533381
19,41,0.37284611589392824
19,42,0.32291536029802204
19,44,0.46524209426950364
19,45,0.47407942066512376
19,46,0.4838959691256391
19,47,0.3492330246604054
19,49,0.31183038127069834
19,51,0.5683556143962515
19,52,0.41834108065095227
19,53,0.3779287029203351
19,54,0.46732299587863263
19,55,0.47835673514928134
19,57,0.4359674151739421
19,58,0.43218059899513234
19,59,0.3942358691192071
20,21,0.3604942741264128
20,23,0.5965218693078703
20,24,0.611256860596074
20,25,0.49671021150750316
20,27,0.34993272562994965
20,28,0.5306276948512655
20,29,0.5788055210376537
20,31,0.5017014518015992
20,33,0.4458392220643877
20,34,0.5413111635320602
20,35,0.533578483921683
20,36,0.4303712838891018
20,37,0.3671264222727497
20,38,0.48324975229918005
20,39,0.4392847553822212
20,40,0.48931693978177554
20,42,0.5359823089593901
20,43,0.6004245666661673
20,44,0.4327920032463294
20,45,0.5284006746074615
20,46,0.5949695201710061
20,47,0.30270371342264146
20,50,0.3277702002676026
20,51,0.5670929845557348
20,52,0.33148743187229934
20,53,0.6543243092775379
20,54,0.4666992761967771
20,55,0.5560375837097096
20,56,0.45585202966068933
20,57,0.4614905597933783
20,58,0.45643182487623046
21,23,0.4074105391516293
21,24,0.44746097872175894
21,25,0.4218290948236363
21,27,0.30229318400000416
21,28,0.39360237273859944
21,29,0.37814901115837063
21,30,0.3255409969353773
21,31,0.3512351976307258
21,34,0.32817267243219234
21,35,0.5436526663942705
21,36,0.40302774154841386
21,37,0.35776699710753007
21,39,0.42589924066135765
21,40,0.4943379481727546
21,45,0.3607903360294985
21,46,0.35365702106746627
21,47,0.34585539295838214
21,50,0.391505895544709
21,51,0.3822333217057151
21,52,0.32375048548529417
21,53,0.33633388955576277
21,54,0.5768498214023356
21,57,0.3465145310075753
21,58,0.5184539517753715
21,59,0.34125228925352397
22,41,0.6281763446161017
23,24,0.5775237244153766
23,25,0.5085366458228974
23,26,0.3521796035216372
23,27,0.45083356959221604
23,28,0.44587382820809907
23,29,0.5892985228097826
23,31,0.5513941038700992
23,33,0.4337541175369961
23,34,0.5272801268877961
23,35,0.6484637888009369
23,36,0.4744332558768561
23,37,0.3496989247187867
23,38,0.5109396167592692
23,39,0.5192377746714896
23,40,0.47147267243470126
23,42,0.5137240761759766
23,43,0.32845943635235486
23,44,0.4486017349556046
23,45,0.4748405894364351
23,46,0.5110672071767294
23,47,0.3898372023124302
23,51,0.7000392325773924
23,52,0.5517999221609071
23,53,0.6122091772587146
23,54,0.59669778779409
23,55,0.4105508260224822
23,56,0.38130447950788926
23,57,0.4753266954064621
23,58,0.5422366503692431
24,25,0.3712259758883999
24,27,0.5870292871599588
24,28,0.5910815934097075
24,29,0.5416849199604558
24,31,0.619889836061359
24,33,0.4112964214839385
24,34,0.6070746295531919
24,35,0.6331436286861297
24,36,0.5166820532927958
24,37,0.52196168880468
24,38,0.4033396486716342
24,39,0.722697081927601
24,40,0.4682190651636772
24,41,0.3828754254031351
24,42,0.6652357362699067
24,43,0.5555841766505281
24,44,0.5014355422702094
24,45,0.5754777223859424
24,46,0.592043548284135
24,47,0.5162097914364513
24,48,0.36577206117348715
24,50,0.3983435680304681
24,51,0.6013051522158445
24,52,0.4411639423051809
24,53,0.5571915115120404
24,54,0.5487222677083333
24,55,0.6366578490749913
24,56,0.4995007733218633
24,57,0.5072497373793954
24,58,0.5299564601976213
24,59,0.4676076226891191
25,26,0.35530140839079666
25,28,0.43731028032792885
25,29,0.5116395831748006
25,30,0.4109261533621309
25,31,0.5457060402847527
25,33,0.42023743746360487
25,34,0.3350653518220304
25,35,0.600159419815007
25,36,0.3216950641100752
25,37,0.35805516953741245
25,38,0.3769744074609578
25,40,0.477707971009966
25,42,0.43301757573667454
25,43,0.4982269627144351
25,44,0.39252993433414823
25,45,0.3599758912587344
25,46,0.45202559647353213
25,51,0.43051156478448954
25,52,0.4139771348775122
25,53,0.45268488536562207
25,54,0.4329913335392557
25,55,0.48530180782897275
25,57,0.394699403546945
25,58,0.3931995701090804
26,28,0.38375104651310105
26,31,0.30398604767322646
26,35,0.3763500010120118
26,36,0.3518896736034452
26,46,0.3017978479967782
26,52,0.32827501418224897
26,53,0.3014903512092163
26,54,0.3491657836511029
26,57,0.3717039399088831
26,58,0.3940840301744789
27,28,0.3413496234535472
27,29,0.32134917900773785
27,30,0.3089336515216351
27,31,0.5333842856726531
27,33,0.39468207797824956
27,34,0.4971073525172849
27,35,0.5378464964506253
27,36,0.5440781214997089
27,37,0.3721627149869984
27,38,0.3945250613990404
27,39,0.5189421516446093
27,42,0.4827370681681247
27,43,0.3010812768429582
27,44,0.4351258473510318
27,45,0.37891866971081045
27,46,0.45124098451233147
27,47,0.42349483516939085
27,49,0.32786300028758075
27,51,0.564374826096815
27,52,0.41433633096053407
27,53,0.6140926547901413
27,54,0.4560238928474704
27,56,0.5106462422290938
27,57,0.42456819905230875
27,58,0.49035413446358184
28,29,0.4873818969005156
28,30,0.3440746459126545
28,31,0.4531213652740448
28,32,0.32553820292184793
28,34,0.739000845739583
28,35,0.5687924155651084
28,36,0.67238644535016
28,37,0.5655223844775316
28,38,0.6442923844445957
28,39,0.5484057157829606
28,40,0.4904473988661573
28,42,0.3963995479635622
28,43,0.36487142623631563
28,44,0.7013557545327047
28,45,0.5727716946179753
28,46,0.6802965319739681
28,47,0.5960726712067393
28,48,0.3448663616492402
28,49,0.40610987362757006
28,50,0.39091177531024063
28,51,0.6314391516381257
28,52,0.5242252016318001
28,53,0.45509010187181004
28,54,0.5254876935343331
28,55,0.6746967386891647
28,57,0.5914150646405503
28,58,0.5016702016166903
28,59,0.46734810738992794
29,31,0.4738494722817439
29,33,0.3920704564401298
29,34,0.4439526596857272
29,35,0.6089846024608379
29,36,0.43105212759788547
29,37,0.36307219679478747
29,38,0.4530082397954171
29,39,0.5302252484330527
29,40,0.44164004362175163
29,42,0.4911649304855727
29,43,0.4557649570758957
29,44,0.4997067571855328
29,45,0.3796361943236316
29,46,0.549802157854424
29,51,0.5956709274358956
29,52,0.32145246655092036
29,53,0.6323623259129452
29,54,0.4845719775127156
29,55,0.5510303935624059
29,56,0.3112249728227772
29,57,0.4657927161645964
29,58,0.40811710340479823
30,31,0.4433309329955865
30,35,0.36821964241236915
30,36,0.3231723863257157
30,37,0.37597551790655137
30,40,0.43912760167598547
30,43,0.32717847079805323
30,50,0.3141075042773679
30,53,0.3480145272290941
30,55,0.334961599972411
30,56,0.3519193054598534
30,57,0.36474945975700873
31,33,0.6469533088538999
31,34,0.5384685330455461
31,35,0.6992866315125666
31,36,0.49073427672534464
31,37,0.5355929183884026
31,38,0.38313037480054285
31,39,0.4923174926238501
31,40,0.5753743794612933
31,42,0.6666079769892458
31,43,0.6157720858423407
31,44,0.44552927253163604
31,45,0.3943674137307851
31,46,0.547661290862264
31,47,0.35716839691987246
31,51,0.578605467976549
31,52,0.3284087332256208
31,53,0.7019106019345045
31,54,0.548835429759715
31,55,0.5384410339658107
31,56,0.5385879945085024
31,57,0.5211181217082007
31,58,0.5762733278006741
31,59,0.32238238994779245
32,34,0.4746406197369853
32,36,0.5153871032274909
32,38,0.5380285878638729
32,44,0.5373945934842462
32,45,0.40289438889954815
32,46,0.519558424467467
32,47,0.38097413338180414
32,49,0.37244016075358133
32,51,0.3970454437224605
32,52,0.3074638984283653
32,53,0.3054693520639349
32,54,0.37143491396244355
32,58,0.36224762462970694
33,34,0.45199660237460315
33,35,0.45762480406131567
33,36,0.31891261232164764
33,37,0.32694813898221514
33,38,0.3344787336757694
33,39,0.4040598838159127
33,42,0.4272804407361092
33,43,0.48265792851684325
33,44,0.39936869287812865
33,46,0.388798829912382
33,51,0.4270476187087633
33,53,0.5280778168853044
33,54,0.4310366304330724
33,57,0.3671877060245308
33,58,0.3687973321055608
34,35,0.583524720347034
