i,j,w
0,1,0.48533271665371636
0,2,0.41264324413340503
0,3,0.34663334838724974
0,4,0.653897099507231
0,5,0.4478187589792941
0,7,0.4261162153711208
0,10,0.3816693466010362
0,11,0.3500613741258799
0,13,0.4471178540872032
0,14,0.304979821738568
0,21,0.3904164496577242
0,27,0.4461127950534515
0,42,0.343155017441726
0,54,0.4225757072526599
0,58,0.40339250181522307
1,2,0.3988237941870866
1,3,0.5695107734240523
1,4,0.5141654582739308
1,5,0.7984195303156636
1,7,0.6312641228193759
1,8,0.4932957575554538
1,9,0.4298720397388519
1,10,0.74838277890749
1,11,0.5461141118197441
1,12,0.36562142011945165
1,15,0.36555994854339224
1,21,0.4774734943019808
1,22,0.33327889896375246
1,27,0.4570634676104237
1,32,0.3228424323273601
1,42,0.6615246427417142
1,43,0.3073837720751319
1,51,0.4036597659649295
1,53,0.39567510587828353
1,54,0.7343415353113518
1,58,0.6931424994806736
2,3,0.4509231074061703
2,4,0.5607899724218034
2,5,0.4943889264785578
2,7,0.41819577496538224
2,9,0.4200096450796848
2,10,0.31526420780993913
2,11,0.6651870655911587
2,21,0.3868804840501717
2,27,0.3504211390888391
2,42,0.3851518120483441
2,54,0.34631068537059934
3,4,0.3852198471958234
3,5,0.5327929072835985
3,7,0.7093542658569917
3,9,0.5089948304581438
3,10,0.5025419570683886
3,11,0.5966428269923498
3,12,0.32619488849242534
3,14,0.3061680537542491
3,21,0.3385290827093233
3,22,0.5718967002213324
3,27,0.36787659862153793
3,42,0.5436634368192903
3,54,0.6078130970088842
3,55,0.33235068767211023
3,58,0.6048388465475861
4,5,0.49813913889012
4,6,0.33498641747301444
4,7,0.3683581040827616
4,8,0.37345073471963913
4,9,0.39443746672454016
4,10,0.3151824431720824
4,11,0.392338056402104
4,13,0.4664649522176189
4,21,0.3357719941016944
4,27,0.38256902417591365
4,42,0.3830873165923673
4,54,0.3981740716630534
4,58,0.38445042940496915
5,6,0.3136208512218491
5,7,0.5956586790176396
5,8,0.424589083086842
5,9,0.5154907308525402
5,10,0.6703522265283904
5,11,0.6340919524221225
5,12,0.31561008403716695
5,14,0.3116095088950512
5,21,0.4235036715320813
5,22,0.3046840475665761
5,27,0.36413663470601626
5,32,0.3118718682251199
5,42,0.5781859234226163
5,53,0.35367808809832896
5,54,0.7356814660435834
5,58,0.6330134479728341
6,7,0.36763864912585753
6,10,0.3228617229128982
6,18,0.3550163440544979
6,20,0.33408705003881467
6,22,0.3300250365035341
6,26,0.4062005658598672
6,27,0.31668387938124204
6,29,0.636557384835266
6,31,0.3876530702956805
6,42,0.3657158235656282
6,51,0.3055649376860242
6,52,0.4037670615773955
7,9,0.5449619506610899
7,10,0.5700748597189081
7,11,0.6057798772783259
7,22,0.44886978904945296
7,26,0.32867820438862966
7,27,0.4614310150822518
7,42,0.5639663464591165
7,54,0.6442040804226834
7,58,0.6182297270979686
8,10,0.4192663961229675
8,11,0.385175220348783
8,21,0.3424005551669763
8,27,0.31505540670964843
8,42,0.39129803741758823
8,51,0.3834097933258752
8,53,0.3487947895787336
8,54,0.38145174497438245
8,58,0.33674790697391316
9,10,0.31019015579462156
9,11,0.5677699716109773
9,14,0.304281990892772
9,22,0.3717972341064696
9,27,0.31429085749197266
9,36,0.30905981569089996
9,42,0.46044503120946567
9,54,0.5591671723764997
9,58,0.6141418964264664
10,11,0.4770417654350896
10,12,0.35697189508947613
10,21,0.5466823834764962
10,22,0.3130056170778895
10,25,0.30135974826078027
10,27,0.4140710044800392
10,30,0.3696024459991001
10,33,0.34738246452555316
10,35,0.33160951722985876
10,40,0.4686127467742909
10,42,0.7115385414034753
10,43,0.3811868429884055
10,51,0.38388110478378806
10,53,0.49344940872416754
10,54,0.7565510477034869
10,58,0.7092827348725539
11,12,0.32491543260660527
11,22,0.3508592262336113
11,27,0.46390745725851845
11,42,0.43133598359681846
11,54,0.6330342780808567
11,58,0.5473864069472495
12,42,0.332753792868347
12,54,0.4350058855422269
12,58,0.3486969405392264
14,41,0.3020328280296747
14,54,0.3020921659848342
14,55,0.37744805959645705
15,17,0.5860068101100236
15,18,0.30849603352386473
15,20,0.33309423339036226
15,28,0.41374393632233797
15,32,0.43704235986934087
15,34,0.3320921898537026
15,36,0.46055212389825767
15,38,0.32002666544578084
15,46,0.3218696406832746
15,48,0.5328778399630876
15,56,0.32338500588324604
15,57,0.4236278649508428
15,59,0.3010816726820237
16,17,0.3076560456083492
16,18,0.3348875892198858
16,24,0.34972425988654793
16,28,0.38354132561716914
16,31,0.3770798160267891
16,34,0.3158769627792059
16,36,0.34212991527330844
16,40,0.33184893893417305
16,45,0.32886258638082944
16,46,0.40307228616133634
16,51,0.3058698482811499
16,57,0.5271875763129177
16,59,0.40179893431718855
17,32,0.3023884376763092
17,48,0.3880934832605278
17,54,0.3179437227026607
17,57,0.4711183137178594
17,58,0.3422845485737673
17,59,0.3965309417560994
18,19,0.3093869598247047
18,20,0.7358384897570304
18,24,0.3680399234499032
18,28,0.33380849910944527
18,31,0.30811163818273707
18,38,0.37467524213132025
18,39,0.3613313704325443
18,46,0.42176585307426284
18,47,0.4384656464987232
18,49,0.38462492117262154
18,51,0.4194337464814741
18,52,0.3218026541254204
18,56,0.328813239639698
18,57,0.44699018155566334
18,59,0.3501093206220671
19,21,0.3218244742251315
19,24,0.39041445553941423
19,39,0.7156340496905559
19,41,0.37279053111636107
19,51,0.3810251414745005
20,31,0.3988031030182487
20,32,0.3361092299329325
20,36,0.31764777080589446
20,37,0.34001654487843885
20,38,0.36399961412730963
21,27,0.36026578717357194
21,30,0.3243846544607703
21,40,0.3251160101004131
21,41,0.31181462590024456
21,42,0.46394478962309826
21,43,0.3787023503445049
21,51,0.5133889937721047
21,53,0.36517594891738936
21,54,0.4519737342738134
21,55,0.3069206067975262
21,58,0.4305449627250942
22,24,0.4342365644842489
22,54,0.30491159361308
22,58,0.35399045475521695
24,35,0.46536836677917637
24,39,0.5498124321794403
24,47,0.33531568778977044
24,50,0.3958537132043293
25,30,0.3757766954106969
25,33,0.32798124622441355
25,40,0.40563654466738536
26,28,0.40877561239667315
26,29,0.5002965663611537
26,31,0.30049086373060674
26,41,0.30691226875225885
26,49,0.3226060420287272
27,30,0.33293612242027315
27,31,0.3239375944442849
27,42,0.33728758634340156
27,54,0.41025756167643324
27,58,0.3580413947635912
28,32,0.3971089537049509
28,34,0.4866202574042269
28,36,0.5280912966194752
28,38,0.37707609128747377
28,45,0.3645052698188222
28,46,0.4083028917810982
28,49,0.3186505232190091
28,57,0.3425389027982034
30,31,0.586006026781299
30,33,0.530732399231757
30,35,0.3208302830799327
30,40,0.7553791318346578
30,42,0.3163570947014923
30,43,0.349561209765349
30,51,0.40799766549209404
30,52,0.31051571660139043
30,53,0.4002633597529303
30,55,0.3902432073546391
30,58,0.3040923173513197
30,59,0.30538461640029324
31,33,0.6602332276931573
31,40,0.48290023203394794
31,43,0.3876714760735983
31,46,0.33977633262566326
31,56,0.31652538316055134
31,57,0.3415416427793452
31,59,0.38806067952680795
32,34,0.5467172295235488
32,36,0.8701782980355777
32,38,0.669249266780964
32,44,0.660546002920946
32,45,0.5281913576193955
32,46,0.5075405713318053
32,55,0.3020585240503328
32,56,0.4277347152729229
32,57,0.36586792180284716
33,40,0.5659002989431615
33,42,0.37372464383218346
33,43,0.3737660733832195
34,36,0.5869251984030606
34,38,0.523790821760084
34,44,0.4715467691897722
34,45,0.40426673489760406
34,46,0.3648226605443288
34,55,0.3111017156556975
35,39,0.30641432578389194
35,42,0.4023253160263406
35,54,0.3668834662054164
36,38,0.7099977262983141
36,44,0.6442788340324656
36,45,0.6354854286187533
36,46,0.6725170136231885
36,48,0.3167268795332982
36,56,0.38671912004439074
36,57,0.4645222335110302
36,59,0.3288029643601205
38,40,0.337527446280335
38,41,0.30851598274869757
38,43,0.320438918362761
38,44,0.6099851180191721
38,45,0.4373068418327066
38,46,0.6625523580749956
38,51,0.33650825136981655
38,53,0.3376704923292155
38,56,0.38691955438184256
38,57,0.3614673161780483
39,41,0.4476114207989796
39,50,0.37560003137134845
39,51,0.3258779552391118
39,55,0.33569178147190104
40,42,0.33928671682802386
40,43,0.4225449279331094
40,46,0.3507905333273538
40,51,0.4055283158331461
40,53,0.5432459710266979
42,43,0.38022546620059317
42,51,0.36797058677782357
42,52,0.32356952583150145
42,53,0.3527823215413726
42,54,0.7236190626846928
42,58,0.6215208225563299
43,46,0.40236965087934307
43,51,0.44853839464172535
43,53,0.3118328395507625
43,58,0.36742022139530517
43,59,0.3077992588689262
44,45,0.6061975659235083
44,46,0.5540159471689226
44,52,0.31339166433128945
45,46,0.5666640290233498
45,51,0.301946057819823
45,52,0.42354073686569005
45,53,0.3689679315778664
46,48,0.3252976880068638
46,51,0.3492519546019347
46,56,0.3815720405824797
46,57,0.47743422942665337
46,59,0.4917960135965436
47,48,0.3654687036789681
47,49,0.480836897086451
47,51,0.4783896595456541
47,52,0.37848442788583414
47,57,0.3153754046751855
47,58,0.3270787980240913
48,57,0.46212827561258446
48,59,0.7199855392367521
49,51,0.41126234600608397
49,52,0.45466789946493713
49,57,0.33257215220368336
51,52,0.5210334320798109
51,53,0.4961493225968473
51,54,0.3428628599928749
51,57,0.34191532526294
51,58,0.3951559632751382
52,53,0.35748619417690514
52,57,0.330054503729993
53,54,0.3001519837729576
54,56,0.32508172095574484
54,58,0.8850782279287243
56,57,0.49884333767218125
57,59,0.5394327732965943
