i,j,w
0,1,0.3191878320518443
0,4,0.4049265810696911
0,5,0.3508613848448893
0,6,0.4236573099593038
0,8,0.32969803658387975
0,9,0.5158344877667439
0,10,0.40107628778495635
0,11,0.34584798164999186
0,18,0.38203678120985946
0,19,0.397295764760014
0,20,0.3480395850169638
0,23,0.41462629966711184
0,24,0.38416425545992194
0,25,0.3219547971199344
0,27,0.40244289909829106
0,29,0.33686210585574305
0,34,0.428344241592379
0,36,0.3118563795629476
0,38,0.32008657145897995
0,39,0.4756762362879509
0,41,0.44218785225295953
0,42,0.3524858919917387
0,43,0.45922717341789954
0,44,0.42342266908015336
0,46,0.31489859267531567
0,47,0.41256337022529077
0,51,0.40149500053432796
0,52,0.36395973357504263
0,53,0.5256910763579841
0,54,0.3806338329900896
0,56,0.4466555413535624
1,4,0.3892303478085125
1,5,0.5596889182754032
1,6,0.49035668834710244
1,7,0.3044392080616601
1,8,0.5796034291828213
1,9,0.39465500298936146
1,10,0.5535295189280754
1,11,0.6007248949231087
1,12,0.39390915821796973
1,15,0.4662304021708189
1,16,0.3508048499380595
1,17,0.4210620654376961
1,18,0.5152231705347149
1,19,0.4313568603016748
1,20,0.5555305334670706
1,21,0.35631023125814526
1,23,0.5830741725635255
1,24,0.5299378301317755
1,25,0.4633007250818357
1,27,0.6241461044983223
1,29,0.4524718152787187
1,30,0.32737269842556954
1,31,0.41374891746418396
1,32,0.424078610455982
1,34,0.5643393453786656
1,35,0.4031239806876983
1,36,0.5450208609855007
1,38,0.5241762493385886
1,39,0.4424151044486155
1,40,0.33983931590023303
1,41,0.3306172970991267
1,42,0.45019550382825096
1,43,0.45994614140349066
1,44,0.6192809073280139
1,46,0.5152007132196651
1,49,0.4525705612281241
1,50,0.5235382453739789
1,51,0.5191820787348957
1,52,0.4026122732452143
1,53,0.5029111889512262
1,54,0.4829089711591426
1,56,0.5475807060599487
1,58,0.39620723397278484
2,41,0.3106475957250601
3,7,0.7156649684399552
3,16,0.342939571479639
3,26,0.3827179610572796
3,38,0.3062474409571259
3,44,0.31467380573037834
3,50,0.3338898535160751
3,52,0.3250233518509859
3,54,0.4565908611769768
3,58,0.5501521495965382
4,5,0.7648850304169232
4,6,0.378169281106516
4,7,0.31295925338101865
4,8,0.35265159777389316
4,9,0.4843321509196572
4,10,0.34612293261391397
4,11,0.4060577148119044
4,12,0.3742575124305365
4,18,0.34600874801335063
4,19,0.42527936894977286
4,20,0.35474872438575156
4,21,0.36984977810362196
4,23,0.44411578455796413
4,24,0.3339267359964529
4,25,0.35690799861929734
4,27,0.5491576423690374
4,29,0.3140037472368712
4,31,0.42798627862255134
4,34,0.3721106935501533
4,35,0.4658643110864103
4,36,0.35331006616733457
4,37,0.31276706104635993
4,39,0.3757477292215165
4,40,0.35364991709962196
4,42,0.36796507232673875
4,43,0.3706377325248429
4,45,0.3165335647228782
4,46,0.3102180511819181
4,51,0.328268155440192
4,53,0.37861201598655153
4,56,0.3132319052079378
4,58,0.30936848357411006
5,6,0.5211004556862032
5,7,0.37167472568789595
5,8,0.40915301602815063
5,9,0.4566715743654759
5,10,0.5009921173211298
5,11,0.44943840499382154
5,12,0.43423206656488966
5,14,0.3176430275810581
5,18,0.3789716229623789
5,19,0.40895789921103376
5,20,0.3898962701955551
5,21,0.4905396181302017
5,23,0.5027932724556498
5,24,0.4589592839317824
5,25,0.41045571324653374
5,27,0.535941753695375
5,28,0.3297145425293724
5,29,0.3194892057677294
5,31,0.3809791503617436
5,34,0.48449645272551245
5,35,0.39718143972479963
5,36,0.514497977834513
5,37,0.3181516072228865
5,38,0.3729159587239606
5,39,0.33582264409058177
5,40,0.31213710844708364
5,41,0.31479874292834475
5,42,0.38498462715747067
5,44,0.4545834248352056
5,46,0.41487137984011246
5,48,0.3361643068219939
5,49,0.36738319510278483
5,50,0.5002646579325826
5,51,0.4775739539554256
5,53,0.3671504918807135
5,54,0.31750043152658525
5,56,0.3953681187957151
5,58,0.37016322380983413
5,59,0.34139929185427886
6,7,0.32165555611039726
6,8,0.38932148342891576
6,9,0.3119144033168373
6,10,0.5789151262773059
6,11,0.7357597106181067
6,12,0.5480892653201247
6,17,0.3373221373139651
6,18,0.4807605297847299
6,19,0.3453423491843073
6,20,0.45403181985690183
6,21,0.3993902505590703
6,23,0.5850444593762946
6,24,0.5414808594069834
6,25,0.3336308468739847
6,27,0.6617933605515441
6,29,0.3727374862347638
6,32,0.4120455999869937
6,34,0.49144714733235956
6,36,0.5291510700200537
6,37,0.3424148661588856
6,38,0.4175237884253848
6,39,0.38982026147172427
6,40,0.5262781091134529
6,41,0.5317346679569567
6,42,0.4645358368704406
6,43,0.3682947045719514
6,44,0.540247633957308
6,46,0.4845635976051015
6,47,0.41884120345041786
6,48,0.3120579315523449
6,49,0.44397915371066865
6,50,0.4266897008351231
6,51,0.5127581453008707
6,52,0.47576970067362123
6,53,0.6023533106043737
6,54,0.5988051832352183
6,56,0.5184833074970133
6,57,0.36950954719497514
6,58,0.4500335315204761
6,59,0.38977900914520475
7,9,0.30702340284125373
7,10,0.3117023911618979
7,11,0.3156212674728166
7,12,0.32391295354185534
7,15,0.31450914697856414
7,19,0.33293187405107105
7,21,0.3547861822657181
7,22,0.37125638013199996
7,23,0.35432177005958526
7,24,0.42672780113185693
7,25,0.3184761060044596
7,26,0.4060908802880888
7,27,0.37908279614194257
7,32,0.3072995832563884
