i,j,w
0,1,0.795446593314934
0,2,0.7317530528098543
0,3,0.6852658066536866
0,4,0.7230021539128331
0,5,0.7153522093741455
0,6,0.6187302565757972
0,7,0.8356028873235493
0,8,0.7741765170699557
0,9,0.7482983590395662
0,10,0.8974597659853968
0,11,0.7536402383105066
0,12,0.6182360651242951
0,13,0.7288237575895647
0,14,0.5273772198625247
0,15,0.5475376588181801
0,16,0.7354656472538141
0,17,0.5071333326979945
0,18,0.6751642815412192
0,19,0.6291308646727245
0,20,0.5846915021093085
0,21,0.6410874284283501
0,22,0.5181133313792022
0,23,0.6837262540584815
0,24,0.5564932988876201
0,25,0.5668977931723247
0,26,0.5397730293313573
0,27,0.7222266623437373
0,28,0.5723790611107449
0,29,0.47388782693513765
0,30,0.5358572894863841
0,31,0.4730320571998912
0,32,0.4087054432255795
0,34,0.485180535730593
0,35,0.5958062172756987
0,36,0.37253759225540145
0,37,0.5581376629642375
0,38,0.5230935394169979
0,39,0.6878620160419086
0,40,0.4520876155758432
0,41,0.4975692131344182
0,42,0.6633900700701545
0,43,0.6771918071196386
0,44,0.3666646305615715
0,45,0.44186844580088086
0,46,0.5485784208765462
0,47,0.4646029680668557
0,48,0.5257412522840172
0,49,0.4181900571332778
0,51,0.48096778394888856
0,52,0.6267074379626382
0,53,0.49565736662941967
0,54,0.7234129137207711
0,55,0.4680017951440843
0,56,0.583154022428693
0,57,0.5741043578875369
0,58,0.7373242869796187
0,59,0.44447712500268355
1,2,0.6530387927457504
1,3,0.6421623225831422
1,4,0.6265084502350413
1,5,0.7721354543004839
1,6,0.6468239643670299
1,7,0.7834508361588388
1,8,0.8260176741396957
1,9,0.6785636696808528
1,10,0.8744149875038127
1,11,0.7841552164140074
1,12,0.6078816576630797
1,13,0.6059950128656867
1,14,0.4099656317348183
1,15,0.4932099999129641
1,16,0.6830933051946828
1,17,0.4458558931539711
1,18,0.6249319018254621
1,19,0.5130068837073686
1,20,0.5465953235924929
1,21,0.573416158411062
1,22,0.4776989521002057
1,23,0.5723215727382575
1,24,0.41915735072859994
1,25,0.5266123554322794
1,26,0.5302632914473332
1,27,0.6594278307879324
1,28,0.4969907685374519
1,29,0.38108399526643133
1,30,0.5797621445287342
1,31,0.6170536282479311
1,32,0.3058226608672769
1,33,0.38579058590724763
1,34,0.32526235227816436
1,35,0.6288413172943674
1,37,0.5902706571466005
1,38,0.37728609657913936
1,39,0.5728909797843099
1,40,0.45330027865498446
1,41,0.4269758636920402
1,42,0.7165874119731955
1,43,0.5631972049282047
1,45,0.3262852082360039
1,46,0.46813611927398824
1,47,0.4316369224874389
1,48,0.44756917419981224
1,49,0.35402942742274307
1,51,0.35892586249958913
1,52,0.5721851017819626
1,53,0.39937945668421737
1,54,0.6522137089630791
1,55,0.394582575928095
1,56,0.4654625851407279
1,57,0.5481701144601367
1,58,0.7029772335447448
1,59,0.3458065002529928
2,3,0.6952298718990761
2,4,0.5952233697821526
2,5,0.585645961225358
2,6,0.6640978636632321
2,7,0.588471759045033
2,8,0.7132128455048463
2,9,0.5655395415768535
2,10,0.716568088428512
2,11,0.8413599428719692
2,12,0.5102018222565967
2,13,0.6094919066624733
2,14,0.5644664079091533
2,15,0.4172073273536194
2,16,0.645704587224821
2,17,0.3406908095209505
2,18,0.5128976504068133
2,19,0.39187324099112336
2,20,0.4352191352467934
2,21,0.49413591653016326
2,22,0.5437119009547456
2,23,0.5053535231986687
2,24,0.3212244807735045
2,25,0.4716299358767008
2,26,0.494685987245877
2,27,0.5967081331253105
2,28,0.48837408864540094
2,29,0.5018085068346427
2,30,0.5505856847604071
2,31,0.5355653358892034
2,33,0.3179822378009719
