i,j,w
0,1,0.5217343545564949
0,3,0.4304557800649936
0,4,0.6033157565439644
0,5,0.4916469929302704
0,6,0.526104323522242
0,7,0.5600013544456207
0,8,0.613775520624824
0,9,0.49718773335571675
0,10,0.7378096099873004
0,11,0.48284317128345033
0,12,0.6329578545833735
0,13,0.585210340936535
0,14,0.31884743986173736
0,15,0.6137315089247383
0,16,0.4937277047440102
0,17,0.6110034500482038
0,18,0.46499049704806794
0,19,0.5158306297174639
0,20,0.4873335628268435
0,21,0.42335782358099433
0,22,0.4990282426341031
0,23,0.4030236541386757
0,24,0.4512142139802778
0,25,0.5496871682122648
0,26,0.4270214197373957
0,27,0.6554946579063197
0,28,0.36000012776132656
0,30,0.3764725799071074
0,31,0.5916916204917055
0,32,0.503495027117677
0,33,0.4420639105945424
0,34,0.6348921615939589
0,35,0.4114174498198991
0,36,0.5695097591856709
0,37,0.5195900066848925
0,38,0.5684326782497316
0,39,0.49261631204181283
0,40,0.39447549208430893
0,41,0.4140532560551969
0,42,0.5203975839592135
0,43,0.5773962907759025
0,44,0.5338166013051217
0,46,0.5837519850914916
0,47,0.5663758194224583
0,48,0.5316873489153522
0,49,0.5469082546195513
0,50,0.5682067745498912
0,51,0.6462696103767097
0,52,0.5605040455187413
0,53,0.49060601313873803
0,54,0.6565449901226104
0,56,0.5611213550041937
0,57,0.5307188200984937
0,58,0.5473003239093217
0,59,0.43830671818337574
1,2,0.3477689386226026
1,3,0.4244204739339533
1,4,0.5773537158503362
1,5,0.7579710952382319
1,6,0.46438684248313405
1,7,0.6204211531333191
1,8,0.7009168302840185
1,9,0.5370081105466552
1,10,0.7315803518595702
1,11,0.6170950278059877
1,12,0.577035259475843
1,13,0.48998846312750255
1,14,0.5429013304280156
1,16,0.3882553573099488
1,17,0.4765201662722452
1,18,0.6836460387434651
1,19,0.37283146500932673
1,20,0.6110083432932566
1,21,0.5602746792588368
1,22,0.4698738068016826
1,23,0.6923229477014637
1,24,0.3765551966950285
1,25,0.7017155261909469
1,26,0.727964695972454
1,27,0.5132727155456555
1,28,0.3721776868955676
1,29,0.32199449815361975
1,30,0.43812030806610086
1,31,0.6075228529579361
1,32,0.6179894341085529
1,34,0.5551558992251486
1,35,0.49758513340626165
1,36,0.5682248799785508
1,37,0.505154750030234
1,38,0.6356943010762985
1,39,0.43973553239596497
1,40,0.5369011716467411
1,41,0.3583211169240823
1,42,0.61373546023848
1,43,0.6690193491812326
1,44,0.5713739525919582
1,46,0.5460750192805429
1,47,0.39124455821740195
1,48,0.3768428966515707
1,49,0.42825932740729056
1,50,0.594536496932779
1,51,0.47875258892170725
1,52,0.40159075105489495
1,53,0.37357211154451403
1,54,0.7564947411162584
1,56,0.3435114189522632
1,57,0.3574134847088492
1,58,0.7788335362425641
2,4,0.3178777818489644
2,5,0.31997932635896337
2,6,0.4821783700480433
2,8,0.32696700284717234
2,10,0.3843406446553626
2,11,0.48648261392717507
2,12,0.3756734361301993
2,13,0.46230280908782095
2,14,0.3876451342545456
2,15,0.3885719427249762
2,16,0.36916576260926093
2,17,0.5150053152122847
2,18,0.5081719789478237
2,19,0.4188443471619342
2,20,0.4394417203906431
2,21,0.3873379206303881
2,24,0.3799784543255742
2,25,0.44294841893434805
2,27,0.5209970631768155
2,28,0.48827393293806987
2,32,0.3799917229951689
2,34,0.38138030514191107
2,35,0.3597901224969725
2,36,0.35845464500933016
2,37,0.38395529324611
2,38,0.41691462371216503
2,39,0.4221669841315838
2,41,0.43224699398244426
2,42,0.4223172529829006
2,44,0.43041425122672017
2,45,0.33945721469346396
2,46,0.41851708333880394
2,47,0.35702970785228166
2,48,0.3782398235814343
2,49,0.38756079390820686
2,50,0.5397838079830916
2,51,0.4039329809471807
2,52,0.32029633729234397
2,53,0.3813476637341572
2,54,0.46097385649588946
2,57,0.4370129881793015
2,58,0.43129248633676714
3,4,0.4525365615780256
3,5,0.43584758127426876
3,6,0.43647286533093455
3,7,0.6902188227928329
3,8,0.48521229545215555
3,9,0.7251731030591346
3,10,0.5231278204467216
3,11,0.40549585270994937
3,12,0.48909542902676884
3,14,0.5433219546532423
3,16,0.37156538497377056
3,17,0.40722113278505256
3,18,0.4530357291953161
3,19,0.37366881248224
3,20,0.45816538285407415
3,21,0.5305020878866455
3,22,0.5993485418981109
3,23,0.5199753407905567
3,25,0.6103425100756441
3,26,0.4298260274664771
3,27,0.4621443670146278
3,30,0.32942022017594125
3,31,0.37923086207194684
3,32,0.37301792288394886
3,33,0.4318528499561109
3,34,0.4520036346080282
3,35,0.33979926435443275
3,36,0.36255168143121846
3,38,0.4418189654075814
3,39,0.3588109871945119
3,41,0.3327118475986272
3,43,0.3823006794966677
3,44,0.4660344444227623
3,46,0.3268391342997658
3,47,0.3335893947621269
3,48,0.39334149003052943
3,50,0.36851948646938437
3,54,0.34908065303337277
4,5,0.5648600838498453
4,6,0.37265444454680435
4,7,0.5440315963346121
4,8,0.6647905974987335
4,9,0.5413687281253442
4,10,0.6660843488612141
4,11,0.5764762853245966
4,12,0.5930971193498031
4,13,0.5126657631431712
4,14,0.5472641460421284
4,15,0.3731920807372345
4,16,0.309895691349564
4,17,0.47269969552924745
4,18,0.5508557985448962
4,19,0.3724368145876678
4,20,0.6482619803569127
4,21,0.5220020531165095
4,22,0.4746090170190044
4,23,0.5208752534604159
4,24,0.35444225489673353
4,25,0.5801419757950508
4,26,0.5579859083639533
4,27,0.6830274862560134
4,28,0.3028919198823677
4,30,0.33259807923470514
4,31,0.5698066840459743
4,32,0.6371646143939546
4,34,0.6845350392552123
4,35,0.3352416983667682
4,36,0.6078903689517652
4,37,0.3405826697055006
4,38,0.6739616096628275
4,39,0.3924023749238556
4,40,0.3268190502890408
4,42,0.5062186775843339
4,43,0.6583158375833411
4,44,0.6369441322918228
4,45,0.37547147762728666
4,46,0.5043507067763754
4,47,0.5489258459478253
4,48,0.34071006018918876
4,49,0.48899240248316256
4,50,0.6326337681125644
4,51,0.5050654210852924
4,52,0.5656819696879003
4,54,0.6456478534248454
4,56,0.5325762423110524
4,57,0.4107572828097154
4,58,0.6256023966158096
5,6,0.46497434367542184
5,7,0.44404647804174074
5,8,0.6266406565064168
5,9,0.45469247526285955
5,10,0.6288197007090293
5,11,0.5697697602583284
5,12,0.5312517534229122
5,13,0.5087407600917003
5,14,0.6658236816797312
5,17,0.49127889606475167
5,18,0.5858806264133474
5,19,0.3409268855596465
5,20,0.5002832375420623
5,21,0.5016637095493326
5,22,0.5395890238070401
5,23,0.5978303942768779
5,25,0.596971689822052
5,26,0.6754850211271901
5,27,0.4750362976572639
5,30,0.4918305285370971
5,31,0.5522538994210048
5,32,0.5188017753712681
5,33,0.3504249305527821
5,34,0.5034646809926892
5,35,0.43075797293214013
5,36,0.466495360750816
5,37,0.3553332752978518
5,38,0.6453736445847436
5,39,0.35085018156268233
5,40,0.4410062607409935
5,42,0.6368623730485172
5,43,0.6198759603263021
5,44,0.47015258409582283
5,46,0.442689833517383
5,47,0.3504580458213056
5,49,0.4148841398642725
5,50,0.5473945108958529
5,51,0.46386624978851304
5,52,0.4898462182256424
5,54,0.6944838029138295
5,56,0.31991323793207616
5,57,0.32968724844871666
5,58,0.6695677081229929
6,7,0.39762964094161674
6,8,0.6035518425295959
6,9,0.32248630932166183
6,10,0.5782614204018459
6,11,0.5204270251419224
6,12,0.6282214252221212
6,13,0.5743577336147202
6,14,0.47326104053198903
6,15,0.5099488792414961
6,16,0.3532655267880375
6,17,0.6784542647239443
6,18,0.4550171528901535
6,19,0.48487505552692717
6,20,0.4710751057747303
6,21,0.40722456475619706
6,24,0.3703783350157972
6,25,0.48649507121498536
6,26,0.4559933581139189
6,27,0.6085599354148936
6,28,0.4208044892859891
6,29,0.3332768808296303
6,31,0.4176138028670699
6,32,0.3781184554622081
6,33,0.346331868651395
6,34,0.44460546111152954
6,35,0.5818912554395342
6,36,0.46274279533508716
6,37,0.4277681619247716
6,38,0.5121462103148526
6,39,0.4893178489206912
6,41,0.45984434156754467
6,42,0.5170224974736766
6,43,0.38935027218183993
6,44,0.47813015284233656
6,46,0.5667492251134699
6,47,0.4069004885892462
6,48,0.5181889174165711
6,49,0.41506380989979824
6,50,0.4071485159219323
6,51,0.5143539481347783
6,52,0.408723965223252
6,54,0.5385643367623812
6,56,0.3504472166842868
6,57,0.5031417490696826
6,58,0.44486067871065793
6,59,0.4947203919229484
7,8,0.6077907297681151
7,9,0.8063485411819906
7,10,0.7375298745024929
7,11,0.4253380302068455
7,12,0.5416854890376556
7,14,0.4155080286130667
7,16,0.5886869471797268
7,17,0.4422767468905189
7,18,0.5966881026170343
7,19,0.4817956284594573
7,20,0.6416358871128417
7,21,0.6947075615447531
7,22,0.6218930035710343
7,23,0.6931732804570843
7,24,0.44106042443697285
7,25,0.7859160057369133
7,26,0.5220895947539561
7,27,0.5495985681684865
7,28,0.3626050678901009
7,29,0.3526837109052421
7,31,0.552856584670362
7,32,0.41595329973220124
7,34,0.45068720192154443
7,35,0.4567774478344895
7,36,0.45115409717348837
7,37,0.4860824173310078
7,38,0.4554416439525869
7,39,0.5680725062729053
7,40,0.4619136781201989
7,41,0.44387295889993345
7,42,0.3738650018701485
7,43,0.5612406164800637
7,44,0.5419214549900282
7,46,0.46004150949300365
7,48,0.34219622046157366
7,50,0.44888901038986345
7,51,0.517249179318127
7,53,0.40599516124606966
7,54,0.5568072334961058
7,55,0.30784171974247315
7,57,0.4808051058133446
7,58,0.5217710658061586
8,9,0.5731878093050754
8,10,0.7610755039830129
8,11,0.5357778226667694
8,12,0.72623880879879
8,13,0.5438392936878148
8,14,0.4860044443241406
8,15,0.5199049695155938
8,16,0.49199149025090594
8,17,0.6308504575079793
8,18,0.5086681356554531
8,19,0.5916174290159542
8,20,0.4549375083976598
8,21,0.5599023435843379
8,22,0.532924896870456
8,23,0.4947675495023419
8,24,0.5152771016578988
8,25,0.6608180000331081
8,26,0.671755135391531
8,27,0.6730158100319015
8,28,0.4402648770046138
8,29,0.4492577661160852
8,30,0.4888504818108957
8,31,0.654125980654786
8,32,0.5301198199041305
8,33,0.4424618477241131
8,34,0.5819002833601624
8,35,0.5881152272620104
8,36,0.5907819341385289
8,37,0.45241806681781443
8,38,0.5688498720496937
8,39,0.5870558102096273
8,40,0.411054730986256
8,41,0.4261341282800203
8,42,0.5447799272208742
8,43,0.5928128702139104
8,44,0.5996754422995281
8,46,0.674729460546575
8,47,0.531149869208921
8,48,0.5649160267771888
8,49,0.5270437729656351
8,50,0.5719471774624064
8,51,0.582595724570991
8,52,0.5180729152933169
8,53,0.3349497614958801
8,54,0.7344456900098311
8,55,0.30755454089941836
8,56,0.4412040789482315
8,57,0.5466862651372227
8,58,0.6698201972989197
8,59,0.44572822216220276
9,10,0.6782304143682164
9,11,0.3932772695436359
9,12,0.5131751165772005
9,14,0.47618049552431385
9,16,0.4514359602378919
9,17,0.39830862157681574
9,18,0.5350377371875095
9,19,0.44087820810389916
9,20,0.45347688045812506
9,21,0.5524039408970434
9,22,0.5450466183836346
9,23,0.6464225751477227
9,24,0.3137615303125214
9,25,0.7004475112458269
9,26,0.4659022824922355
9,27,0.4586657657664093
9,31,0.43716717912771225
9,32,0.4232854313696006
9,34,0.4873703729922213
9,35,0.3752589238640232
9,36,0.3991259252985033
9,38,0.4368811106673711
9,39,0.5045131384122729
9,41,0.35402247189810276
9,43,0.4257919779513024
9,44,0.4595766677873165
9,46,0.4103201823304133
9,47,0.41992535153943583
9,48,0.3878831938931609
9,49,0.3258219053272928
9,50,0.41933231598479714
9,51,0.463637033614798
9,54,0.4617414420945188
9,57,0.3550688093958923
9,58,0.4341540327980874
10,11,0.6705065437714842
10,12,0.6894688340025957
10,13,0.556143297206754
10,14,0.47664996758064304
10,15,0.46930169940388583
10,16,0.5602066223470273
10,17,0.6202856693620094
10,18,0.5699404065532773
10,19,0.596052754721992
10,20,0.6351707984514905
10,21,0.6147919945084065
10,22,0.45016549158190405
10,23,0.5886516312541558
10,24,0.5354226286783982
10,25,0.6945219102842526
10,26,0.703228254027773
10,27,0.7204431571800872
10,28,0.5198736342749251
10,29,0.3328135931595873
10,30,0.34314116721444465
10,31,0.705958111292866
10,32,0.6654550964757184
10,33,0.3022274629305044
10,34,0.7028925725638245
10,35,0.5833478358997163
10,36,0.687630555841103
10,37,0.5995594532678419
10,38,0.6940098974682497
10,39,0.6152720653217061
10,40,0.5675707217923462
10,41,0.4809943155654322
10,42,0.6487746379632391
10,43,0.7046286254621695
10,44,0.7175819128742048
10,46,0.6777887746600222
10,47,0.49668542703721474
10,48,0.5606050194972411
10,49,0.552983130180601
10,50,0.6527662900126168
10,51,0.716859036889228
10,52,0.4721328051340509
10,53,0.4539565027840723
10,54,0.8217953492229023
10,55,0.30379025871919374
10,56,0.49112826273843335
10,57,0.5427787905254823
10,58,0.7694403054792225
10,59,0.40338733324026677
11,12,0.527274012015493
11,13,0.6480607133725019
11,14,0.46196838028325
11,15,0.34767641187493525
11,16,0.33854407855532576
11,17,0.5652411478962475
11,18,0.6205589726850758
11,19,0.49209852569384327
11,20,0.5975514806781166
11,21,0.4791162797888796
11,23,0.6260764687528199
11,24,0.37065325271905597
11,25,0.5618344094225487
11,26,0.6262852773801414
11,27,0.5898227155674604
11,28,0.46331647466735604
11,31,0.5013962294769252
11,32,0.5335871657472215
11,33,0.3369073291090907
11,34,0.5143534162962841
11,35,0.5538873175128128
11,36,0.5117718146476483
11,37,0.4658473667541706
11,38,0.6388691283226355
11,39,0.48950545393017586
11,40,0.4683361830910994
11,41,0.3937271922960227
11,42,0.5924956559226188
11,43,0.6480090969092409
11,44,0.5862828900715557
