i,j,w
0,1,0.6028728761058851
0,2,0.4203631347423741
0,3,0.6760099370874675
0,4,0.6897965834087395
0,5,0.4359996589060597
0,6,0.6288885643872429
0,7,0.5991001598904862
0,8,0.48919996650983727
0,9,0.6669464907763168
0,10,0.6410958034939371
0,11,0.7360237504853498
0,12,0.5733289953799032
0,13,0.6145347801757889
0,14,0.4806049623741596
0,15,0.6571750466314739
0,16,0.3649244793211029
0,17,0.521554746999054
0,18,0.517824665395301
0,19,0.31744330533459314
0,20,0.3780871860312827
0,21,0.420626522393965
0,22,0.3322092556822416
0,23,0.626032572345114
0,24,0.3816504099121305
0,25,0.319465409534257
0,26,0.43418386329362535
0,27,0.6693262855559556
0,28,0.3067903036444628
0,29,0.3329509521472978
0,30,0.4559595693959533
0,31,0.34072933221668683
0,32,0.6070744139682117
0,33,0.5427686858682669
0,34,0.6574150246678525
0,35,0.30417256593955894
0,36,0.6408188919914942
0,37,0.3958543796979517
0,38,0.6450679558678305
0,39,0.487567658077864
0,40,0.41093824429906345
0,42,0.5359484859721223
0,44,0.5864844340271403
0,45,0.6795193439580083
0,46,0.5960016208760671
0,47,0.54389877952889
0,48,0.5539751359027866
0,49,0.59954860176609
0,50,0.4894284323461381
0,51,0.7129759246203111
0,53,0.42548154890463213
0,54,0.5728748789832228
0,56,0.5482990446396317
0,57,0.4139427506053037
0,58,0.5883083267082735
0,59,0.6502026025441252
1,2,0.6248069380130623
1,3,0.6673650629345309
1,4,0.4869141434482766
1,5,0.5678251638202604
1,6,0.5189230317960343
1,7,0.5832544269985481
1,8,0.7877588322176055
1,9,0.6757000560825119
1,10,0.7907288174239757
1,11,0.6371047462405072
1,12,0.5568985619172026
1,13,0.4944828955870834
1,14,0.42151655322799697
1,15,0.5399992713654375
1,16,0.4895588169583713
1,17,0.4186480901743348
1,18,0.48210361609169994
1,19,0.3363699469704603
1,20,0.439647846444808
1,21,0.5060140395413766
1,22,0.457506445139148
1,23,0.6215741138124716
1,24,0.4342575925660488
