i,j,w
0,1,0.40419219094036946
0,2,0.37744271848271155
0,4,0.30267710120680186
0,5,0.3056729032979553
0,7,0.3665636131931284
0,8,0.40326921717485875
0,9,0.406094891766249
0,10,0.4298284547228281
0,11,0.38469382370190813
0,13,0.34578947780555225
0,14,0.4319981238978719
0,16,0.35231089939267946
0,20,0.35128376489525853
0,22,0.4744356837989984
0,27,0.447053855496405
0,41,0.318285392274787
0,45,0.322692683519577
0,54,0.3139682638820119
1,2,0.644491835710603
1,3,0.5047873438265859
1,4,0.6068832626041248
1,5,0.47016753770373193
1,7,0.3604375943049782
1,8,0.5966169142874993
1,9,0.5278104254310632
1,10,0.620670422374368
1,11,0.535217841335538
1,12,0.6296112145656504
1,13,0.4733728016879376
1,14,0.40736937646966775
1,17,0.33848255745293887
1,20,0.3529002111192728
1,22,0.5670648507164389
1,23,0.317537792584244
1,27,0.6195181010311858
1,45,0.3832359686713719
1,47,0.30944967367880616
1,52,0.3611262560275721
1,54,0.38700094747681835
1,57,0.3080311847076402
1,58,0.4611501246493802
2,3,0.4815391241219993
2,4,0.5556891455163673
2,5,0.35312090378265215
2,7,0.36869988513769536
2,8,0.5084422807869238
2,9,0.5491584693920992
2,10,0.5851575126191595
2,11,0.6237169758758555
2,12,0.3581963296960197
2,13,0.3956418086486278
2,14,0.44521352389623287
2,22,0.5652462110533721
2,27,0.6357212507322005
2,45,0.31996098364304626
2,54,0.3358867568245392
2,58,0.45335099139846796
3,5,0.4627473962711485
3,7,0.4840551654787002
3,8,0.35195987151694436
3,9,0.5012604535347744
3,10,0.4935445410613706
3,11,0.40836149536192456
3,13,0.36724254050921323
3,14,0.453564470504494
3,17,0.3638274941684555
3,22,0.3891764908139937
3,31,0.34164372560318984
3,33,0.4405905057602266
3,58,0.3169071601681722
4,5,0.47332783976257276
4,8,0.40492919709636904
4,9,0.43672667601498877
4,10,0.42069447405192717
4,11,0.6308799280000442
4,12,0.3426715691231256
4,13,0.40751185425086744
4,14,0.4697259582373986
4,15,0.352563602574148
4,16,0.3229017045780114
4,22,0.32071232828335633
4,27,0.6003469409443924
4,47,0.30571825935683616
4,50,0.3772344823872642
4,52,0.3267624061494148
4,58,0.30029494991654426
5,7,0.37123159911872455
5,8,0.5304759479689439
5,9,0.5282212494007102
5,10,0.3462720048681383
5,11,0.4075944113419471
5,13,0.31737279760265547
5,14,0.40944498211227637
5,17,0.30469056245841397
5,20,0.3130445555932236
5,22,0.47237861980583806
5,27,0.3568250435159859
5,58,0.33038389881220737
6,27,0.37875437307368326
6,32,0.3536296449210547
6,40,0.3487682196753306
6,47,0.3633942781548096
6,48,0.3245919843545898
6,59,0.36103518684935576
7,8,0.3434581129371961
7,9,0.50794675844468
7,10,0.3576426851294649
7,11,0.46814798598254825
7,14,0.47962123536671897
7,22,0.37107510917118025
7,56,0.35286526303444715
8,9,0.5776367328402395
8,10,0.43891934347527045
8,11,0.39766113481837734
8,12,0.3016623703010358
8,13,0.3217802771244606
8,14,0.33972874320102353
8,16,0.3717815831285103
8,18,0.40173100510692783
8,20,0.5038472173480428
8,22,0.6008752483452091
8,23,0.3681647125692471
8,25,0.4283464850651237
8,27,0.518074618153791
8,33,0.3332167222300747
8,45,0.33802594274206743
8,50,0.3724639947884251
8,52,0.3903229942662032
8,54,0.34547454083512436
8,58,0.3840147786136312
9,10,0.4818595981495771
9,11,0.6149669245482599
9,12,0.30507751037013786
9,14,0.5446687706242088
9,16,0.3294076113459872
9,22,0.5284595709274326
9,27,0.362166811944867
10,11,0.5411508874641603
10,12,0.49086999524507685
10,13,0.3139347585531845
10,14,0.5257915005560903
10,16,0.365703647327305
10,22,0.5818302193953473
10,26,0.3197354233784841
10,27,0.5497928005440029
10,45,0.3358281147147508
10,52,0.33966632776426364
10,58,0.320986366982874
11,14,0.48828334840836124
11,22,0.431564597383134
11,27,0.4187857815570719
12,22,0.3596703664254046
12,24,0.3130400733695202
12,27,0.3951076694917435
12,57,0.3472131998051932
13,17,0.3595605046948696
13,23,0.3138733695115355
13,27,0.5455690920790603
13,57,0.3110029728425149
14,16,0.38989209345855114
14,22,0.5675287169502238
14,27,0.3171641426879001
15,21,0.3553560917100157
15,27,0.34929341045863477
15,30,0.3662680803208661
15,50,0.3037186152478843
15,57,0.49138002241815076
16,18,0.38143523912331034
16,19,0.40598662843535316
16,21,0.35741623455171107
16,24,0.5109739589718016
16,25,0.30248628520642973
16,26,0.41216379027189004
16,29,0.7008182980327571
16,39,0.4955039062282039
16,46,0.32840438289493973
16,50,0.3252493432586592
16,52,0.3724609748515789
16,54,0.4631192668606677
16,58,0.3512463479079172
17,22,0.3013474835529997
17,25,0.3374034234430283
17,28,0.37881570997281444
17,34,0.3021476897029735
17,41,0.30029321281028365
17,48,0.30431186277091526
17,54,0.31487502364034725
17,57,0.39880489397494406
18,20,0.6608250374033201
18,21,0.37831577029480934
18,23,0.4765625511236912
18,24,0.3060026374135654
18,25,0.4879797709924268
18,26,0.3495176762927664
18,27,0.3082131786106561
18,29,0.3193160988858097
18,32,0.35006742320498274
18,34,0.3113631899162528
18,38,0.3007494840130711
18,54,0.41942359170225313
18,56,0.30688479384687795
18,57,0.42340593335870697
19,24,0.5409978318167418
19,29,0.4110690239673709
19,30,0.3068493849232104
19,35,0.39746759356299594
19,39,0.6765402836601327
19,41,0.3388976329692697
19,42,0.40819005246645446
19,55,0.4549470101281019
19,56,0.43982381307748364
20,21,0.4021778979690466
20,24,0.30803524097027807
20,25,0.41369446469785615
20,26,0.3945200851202046
20,27,0.4492669652248099
20,29,0.33194977769021283
20,50,0.3384742972708035
20,52,0.36670239320780207
20,54,0.381857497839054
20,55,0.3146994958339244
20,57,0.3515871230288962
21,24,0.34380464485896095
21,25,0.36694754867245266
21,26,0.4267219482691373
21,29,0.4262852772031769
21,30,0.49239362162320627
21,33,0.33770843313864657
21,35,0.4358162762722949
21,37,0.34461525282583666
21,39,0.37936608824378987
21,46,0.5237995389640574
21,53,0.3437967332063038
21,54,0.35417024483101944
21,55,0.3208017112814629
21,58,0.3548942316283058
22,27,0.3736243266608763
22,35,0.4258468229077344
22,45,0.4249454162042088
22,47,0.3270886386944742
22,58,0.3663052818221135
23,25,0.48730414535239924
23,27,0.3214891300282273
23,32,0.4004742691890399
23,34,0.3420220445177958
23,38,0.3684134724465132
23,45,0.30142235586184046
23,48,0.33028292891484373
23,52,0.39312996781404047
23,54,0.30217192053958275
23,56,0.3578971950503155
23,59,0.3810633330125724
24,25,0.3213404472052748
24,26,0.4540442674677741
24,28,0.356032066468704
24,29,0.6150924121782141
24,33,0.3254214046214551
24,35,0.307642657971906
24,37,0.42894492144075
24,39,0.6194615745647459
24,42,0.4440426427447982
24,52,0.38312016037427715
24,55,0.4467881438548894
24,57,0.3742416907843807
25,27,0.45598715013418517
25,32,0.4134208309959994
25,33,0.33599622337453416
25,34,0.3631687547702667
25,36,0.33370536417148267
25,38,0.369036800294158
25,39,0.3463301854364434
25,41,0.31580925688853834
25,42,0.31012970088893144
25,50,0.36469261580110585
25,51,0.41319962177494757
25,52,0.33935068400513674
25,54,0.34889629246050474
25,55,0.31696061789387703
25,57,0.37817536438204535
25,58,0.33339689740386325
26,27,0.3104380356997859
26,29,0.38140601658368795
26,35,0.40849218196154813
26,37,0.3455554325647435
26,39,0.47813025091342354
26,41,0.3309972691688947
26,49,0.37980572127376727
26,50,0.38944062810259766
26,51,0.39208738888604433
26,52,0.3586081599934082
26,53,0.3303710972303558
26,54,0.34389994845586286
