i,j,w
0,5,0.3899881178967664
0,6,0.3485059095047583
0,8,0.46729869478396574
0,9,0.348015136904161
0,10,0.3988761557042881
0,15,0.46196715285050505
0,16,0.3765694083039431
0,17,0.45102076211287684
0,18,0.4550133238978292
0,20,0.42836899898678715
0,23,0.42095406650276157
0,25,0.3179612733446202
0,26,0.4239533894740419
0,28,0.3127633739166314
0,30,0.30451164870824904
0,31,0.3882193696305262
0,32,0.3956499873421641
0,34,0.44916477080484035
0,35,0.3464064936588682
0,36,0.4325749589331116
0,37,0.3117297712066391
0,38,0.4184552465677767
0,40,0.34245766423178275
0,42,0.3752623560902889
0,44,0.472715789059881
0,45,0.5124670369949971
0,46,0.4865402400590124
0,48,0.3036236822899415
0,50,0.38214309062224844
0,51,0.39403436052998947
0,57,0.376699913394995
1,2,0.5175816338616265
1,4,0.5923539949965516
1,5,0.7137855141415798
1,6,0.5960272470509764
1,7,0.4132034840425526
1,8,0.6821029872065438
1,9,0.49440900739403604
1,10,0.6374479579556873
1,11,0.6144361173285415
1,12,0.43057951783653803
1,13,0.3727726762655151
1,14,0.37553548918130086
1,15,0.45449640807578495
1,16,0.39872380688454473
1,17,0.5108649315486731
1,18,0.41775371437123343
1,20,0.5395424298157632
1,21,0.4379003569371065
1,23,0.33227672250577067
1,24,0.3344695219919654
1,25,0.4156210680552606
1,26,0.40008714941303275
1,27,0.5946322871555073
1,28,0.45238540627397433
1,30,0.43739381905340946
1,31,0.46464228795209517
1,32,0.3987613134931539
1,33,0.5542180840335503
1,34,0.5510674458424382
1,35,0.6388678721638684
1,36,0.4484865623119963
1,37,0.42869618391235104
1,38,0.5033644396390957
1,40,0.36614502938645466
1,42,0.6549481169492928
1,43,0.5833847652437374
1,44,0.5323838789472299
1,45,0.5830996604802059
1,46,0.5518147017552536
1,47,0.5542048809446576
1,48,0.5326376718096556
1,50,0.6690400164789414
1,51,0.6127018084281378
1,52,0.5491375831396409
1,54,0.49857986493068013
1,55,0.3013618793635096
1,56,0.6119300371055579
1,57,0.583683873378937
1,58,0.4647428864340239
1,59,0.5177758137244909
2,4,0.527201728805115
2,5,0.48304595709869697
2,6,0.5239743616923983
2,8,0.551952267871004
2,10,0.5271305894478041
2,11,0.5471728502273359
2,12,0.38510539165806823
2,13,0.36926367440099506
2,15,0.43169412444500277
2,17,0.3249219325924396
2,18,0.33007739425426963
2,20,0.4312781851441423
2,26,0.43426279782595395
2,27,0.6058109316832876
2,28,0.367510434026139
2,30,0.3577811442609452
2,31,0.42950218451319544
2,32,0.4693157906489697
2,33,0.3398225925684311
2,34,0.5181898719590728
2,35,0.46068142795441075
2,36,0.47042394825106343
2,38,0.5652787554494524
2,40,0.30143145892975187
2,41,0.3019122193412044
2,42,0.47465494742745623
2,43,0.4492039384740461
2,44,0.5719481106668336
2,45,0.5001525677960005
2,46,0.49170421306432205
2,47,0.4909013579902951
2,48,0.47547632073420626
2,50,0.4858905526120115
2,51,0.5482473831906746
2,52,0.35713560423352086
2,54,0.367709619217416
2,56,0.48680956886576016
2,57,0.44495633752702124
2,58,0.3384755561296056
2,59,0.46806829010991974
3,5,0.3379316657828237
3,6,0.333428462466847
3,7,0.5406963862168906
3,8,0.3250676945470119
3,9,0.3140240281007595
3,11,0.33630552552049836
3,14,0.4084057777530162
3,16,0.37750751084850664
3,17,0.3484793243371785
3,18,0.3672382327767267
3,20,0.4007264016841667
3,26,0.3546541237923882
3,28,0.3383641059336379
3,31,0.3944351384731896
3,36,0.3092457339522037
3,38,0.3296051565373174
3,42,0.31954118768125683
3,46,0.3316838530049289
3,48,0.3173306861435917
3,54,0.37729457209971723
3,57,0.39959067418815725
3,58,0.3169439646495839
3,59,0.332234373262734
4,5,0.587815709501958
4,6,0.6190794835121318
4,7,0.5095856475395161
4,8,0.5111549065240506
4,9,0.4950957388706261
4,10,0.672429956453036
4,11,0.7518813101723938
4,12,0.37167774068197995
4,13,0.4536169172849233
4,14,0.506959204164267
4,15,0.3983640712004106
4,17,0.40599480093139106
4,18,0.32102732558089353
4,20,0.3892890149025362
4,26,0.42264643217581543
4,27,0.808271272905648
4,28,0.3118055710850124
4,30,0.40454846474790734
4,31,0.3536730664976606
4,32,0.39927407479139215
4,34,0.33666286760800235
4,35,0.3416014193895374
4,36,0.41747173272512955
4,38,0.433442708709073
4,42,0.5088294508066188
4,43,0.4138583383708194
4,44,0.4212596486887261
4,45,0.46198879733106313
4,46,0.44296601619327736
4,47,0.4586186267273696
4,48,0.4282009746301161
4,50,0.5827100748993093
4,51,0.5922005300653914
4,52,0.5204317288306914
4,54,0.31475054248971673
4,56,0.6470516057680108
4,57,0.4670294826307472
4,59,0.3794655802793239
5,6,0.5805321069305281
5,7,0.5718258117906043
5,8,0.6977371675495364
5,9,0.609976238274795
5,10,0.6698208911547512
5,11,0.5774638826321621
5,12,0.37621975069666885
5,13,0.325668122789208
5,14,0.5927636994376434
5,15,0.4541687675195857
5,16,0.3244781685868468
5,17,0.5209266181241387
5,18,0.4984642517389932
5,20,0.5992123492878269
5,21,0.4194981695706288
5,23,0.3116002326397572
5,25,0.4982782606385705
5,26,0.593629103131165
5,27,0.5346265686890879
5,28,0.49669929297376125
5,30,0.4788528970824005
