i,j,w
0,2,0.5588920773366325
0,3,0.34749327914916417
0,4,0.4257020412219613
0,9,0.5796253135026972
0,11,0.33465223194237476
0,27,0.3801959079385838
0,31,0.31339457588558567
0,32,0.4410480527539185
0,34,0.3961444917791821
0,36,0.47258135310951055
0,38,0.3579296435587798
0,40,0.34719744688445864
0,44,0.3172042988082447
0,45,0.3793683618685493
0,46,0.3481084085432234
0,47,0.31324952922231875
0,56,0.43554615227572085
1,4,0.31430663668000736
1,10,0.4009315320869463
1,13,0.31066384592695323
1,18,0.4158465491715041
1,20,0.42851621202612855
1,21,0.33641700855855905
1,22,0.37842082130457294
1,25,0.3174732829629962
1,27,0.40339628299769903
1,36,0.3241563631756775
1,45,0.32505058204125475
1,47,0.36074479787288777
1,50,0.35582258149326157
1,51,0.4467194671925921
1,52,0.46414636307488377
1,53,0.30265037536618117
1,54,0.49370274178957535
1,56,0.49506083312321086
1,57,0.3805962866082059
1,58,0.531723628680169
2,3,0.33543881830089955
2,4,0.40422145806334064
2,9,0.5046788498862762
2,11,0.5474094867755214
2,27,0.3287551984380542
3,5,0.37449281170915255
3,7,0.41690308104179225
3,9,0.3273695580380345
3,47,0.36903404670653434
4,6,0.3667516877459172
4,7,0.3456740555607166
4,9,0.5435570636659132
4,11,0.36301614693516493
4,13,0.3558041515387163
4,18,0.38337595717286693
4,20,0.32045025415957984
4,27,0.636464106868821
4,31,0.3212128555226074
4,32,0.478124821084921
4,34,0.39447057125551477
4,36,0.42903943117344195
4,38,0.3820014341846632
4,44,0.3582123912370517
4,45,0.4002034934115285
4,46,0.34195034890325327
4,47,0.3832991890229884
4,49,0.38378298253412174
4,50,0.37714918994244023
4,51,0.39014479458086665
4,52,0.3230712526727086
4,53,0.4493592977358202
4,54,0.3712751329386618
4,56,0.4837462984101042
4,57,0.30906733378039825
4,58,0.3356503502351788
5,7,0.3133392792456813
5,10,0.3100229314933612
5,13,0.30204787790520604
5,20,0.4933416336633342
5,21,0.41291804894782835
5,24,0.40624273326982724
5,32,0.3678668688854983
5,34,0.30471621233531926
5,36,0.3777773739840246
5,44,0.44923247270835415
5,45,0.38951885198518604
5,46,0.4612358396301654
5,47,0.3070699230093621
5,51,0.31236226666699585
5,54,0.42220138488795106
6,10,0.35856590089586327
6,13,0.3985948871850246
6,16,0.45231912721854217
6,24,0.30130687628191033
6,27,0.3420212833760439
6,32,0.41163139669820775
6,36,0.4527852947076197
6,37,0.34088360367784576
6,39,0.3315797179203012
6,40,0.34905148425085775
6,44,0.37037702973829245
6,46,0.4019003601987026
6,47,0.3100752181064848
6,50,0.4120609831644011
6,51,0.34327621176602996
6,53,0.3289691011142891
6,54,0.42575934639782254
6,56,0.32143886727341225
6,57,0.3013283586050688
7,9,0.410947793960528
7,20,0.3160334494657326
7,22,0.33662581886446
7,25,0.3271400903575356
7,27,0.43219317448121575
7,32,0.47979809900426096
7,34,0.39634205255018606
7,36,0.4547984335958089
7,38,0.39746136814398975
7,44,0.43834683514693373
7,46,0.3607811856935515
7,49,0.31579584969920305
7,53,0.40913754852418016
