i,j,w
0,2,0.5085634293837826
0,4,0.40262523960299024
0,9,0.5045608277212248
0,27,0.4079706007924249
1,3,0.4003981688959199
1,4,0.597263246831994
1,5,0.6383090209600139
1,6,0.42820233183552286
1,7,0.5725659856064949
1,8,0.659687786706543
1,9,0.4966291692788465
1,10,0.6537484808807158
1,12,0.6017587196720534
1,13,0.3160981101198368
1,14,0.3814952322111937
1,17,0.3930367172027161
1,19,0.31180589234178596
1,20,0.302754425303373
1,21,0.3054673791193751
1,24,0.3747937345554314
1,27,0.5249938264867191
1,31,0.36059204638510167
1,39,0.31614989112334413
1,41,0.3755688208360983
1,51,0.4694825736745349
1,52,0.4010233292417648
1,54,0.6188762574728685
1,55,0.3043612852773678
1,57,0.3518243267518191
1,58,0.7389617903833213
2,4,0.3667154814779513
2,11,0.504563278270737
2,27,0.39255937983144307
3,5,0.44014928107649537
3,7,0.48388654180133817
3,8,0.43987441283937057
3,9,0.5415579759638509
3,14,0.3419637933582177
3,23,0.3561596951231294
3,27,0.32736406896233383
3,54,0.33190250792799303
4,5,0.3966582772404081
4,6,0.39807722277190444
4,7,0.5369630560904246
4,8,0.38758391898830186
4,9,0.4548238997448926
4,10,0.5099845031342695
4,11,0.3032186963429575
4,12,0.44246437126274807
4,17,0.34048624351187495
4,19,0.42713389440686056
4,27,0.6469468754811054
4,31,0.31504564107705807
4,52,0.41335246366683787
4,54,0.44888052121126143
4,58,0.4493715343475094
5,6,0.35656415064308905
5,7,0.48637802507068867
5,8,0.46784731914468214
5,9,0.5248660460666459
5,10,0.41506033113010365
5,12,0.5428692375370189
5,13,0.307239239447455
5,14,0.5461359121651096
5,17,0.38455709875338756
5,23,0.36229781613981693
5,27,0.48362144030104826
5,54,0.5774353165109483
5,58,0.588506062997918
6,7,0.44170669894489434
6,8,0.4239070311195381
6,10,0.502013184573979
6,12,0.3690188740710239
6,16,0.36641441098512245
6,18,0.3271800050162611
6,19,0.37545100439720275
6,24,0.34090854534913817
6,27,0.3971050608369512
6,33,0.304269122897901
6,39,0.41120212285458924
6,41,0.3166429283592682
6,51,0.47491602108135283
6,52,0.30619266098855563
6,54,0.4914757247585427
6,57,0.3195177064176734
6,58,0.44774028072593064
7,8,0.5364870541696216
7,9,0.591385973976481
7,10,0.555807435131591
7,12,0.44179086341257684
7,14,0.3193684817830963
7,18,0.3083422652036016
7,19,0.46809220132083074
7,23,0.3748495817241053
7,25,0.4327284405027015
7,27,0.5002720043229754
7,39,0.3812291606038774
7,41,0.3188025240013315
7,52,0.3523047122929848
7,54,0.49562580855825983
7,58,0.5073496992306104
8,9,0.3617504701287761
8,10,0.4732290515934254
8,12,0.41463385962021343
8,17,0.3608517163496269
8,20,0.3453366091757775
8,21,0.3529582969186307
8,23,0.32197440562716534
8,25,0.34331188143656455
8,27,0.3594975386130251
8,33,0.3239295972780696
8,46,0.40611635046255196
8,47,0.32012204720839116
8,51,0.38368543844812997
8,52,0.49669867311266586
8,54,0.573771863518856
8,55,0.32594443101073667
8,56,0.3457887468623583
8,57,0.3195082800057867
8,58,0.6063645941815408
9,10,0.30468677452153503
9,12,0.3221956862005862
9,17,0.3278715181011255
9,23,0.32172858384576614
9,27,0.5496665476221189
9,54,0.3364195745604196
9,58,0.4245950848124809
10,12,0.4499956794369885
10,14,0.3145633952698852
10,15,0.373608535288737
10,17,0.45045910472452716
10,18,0.3436428665467202
10,20,0.34257911513781336
10,27,0.43800947842269095
10,39,0.30468808348799553
10,46,0.3595936017553295
10,47,0.34324916742612743
10,51,0.5074541218692415
10,52,0.49952858207994455
10,54,0.5439550321448164
10,55,0.3860486405915567
10,57,0.4899529098449847
10,58,0.550736813706644
11,14,0.3204365245538715
11,27,0.3738270440634245
12,13,0.35341725777624217
12,27,0.5005975757703354
12,47,0.30681456838137616
12,52,0.37073113410779346
12,54,0.4894609254051037
12,58,0.5697611344867243
13,40,0.3367719408374369
13,47,0.30385790502325916
13,50,0.35065143610547717
13,51,0.3107900558459214
14,20,0.32660283530477763
14,23,0.35754498781216326
14,51,0.35198369900708487
14,54,0.4274588646296169
14,58,0.34008989780260906
15,43,0.48421242517327
15,44,0.34344669889748397
15,46,0.302821396986273
15,53,0.3368742201965986
15,56,0.3073913878934396
16,29,0.4243322495104127
16,41,0.4249279215472037
16,48,0.31012047386361996
16,50,0.3216156923433826
17,32,0.3191697245641626
17,36,0.3187888414979442
17,38,0.31372664394753996
17,45,0.36557079520030045
17,46,0.34418861914934284
17,51,0.30042737810397047
17,52,0.32960356265461566
17,54,0.3114113770676351
17,58,0.34263598755377694
18,20,0.7133396149900243
18,23,0.46185860344418167
18,25,0.3338103893173535
18,26,0.36516787460648314
18,29,0.3753966241214928
18,45,0.4480693313702282
18,51,0.41540519645523055
18,54,0.338673841153483
18,57,0.3266111488125899
18,58,0.30429520372031615
19,24,0.41471399660366215
19,39,0.6861633158967952
19,41,0.5233463586975979
19,55,0.4903283968334801
19,58,0.3032322844091806
20,23,0.46209536519009375
20,25,0.3322606643299252
20,29,0.31753821465681326
20,44,0.3647953081894939
20,45,0.4994113788518752
20,46,0.38072429448905243
20,47,0.3350263575327445
20,51,0.46438829887575306
20,54,0.5032039928413505
20,56,0.45581688572775914
20,57,0.3755446198097043
20,58,0.45760259258457514
21,39,0.3184395456488716
21,41,0.48941875330509915
21,55,0.4732013975702845
23,25,0.3746708393851132
23,46,0.36057704893296066
23,51,0.40717739554711785
23,54,0.44385530545964874
23,58,0.3103226988844639
24,39,0.4427595024091965
24,41,0.3753452660871499
24,54,0.3583239011577676
24,59,0.35559289491017737
25,29,0.31525509112160666
25,34,0.3342573382215995
25,45,0.3318341947726135
25,46,0.3615067241714457
25,48,0.3511048285717909
25,50,0.32181130531388036
25,51,0.40868406965778403
25,57,0.36566901057243173
25,58,0.32487903974709037
26,37,0.3207444621951288
26,44,0.3128390798224121
26,56,0.30141409365946575
27,39,0.33470254610395267
27,52,0.3027220729245391
27,54,0.4423053389543778
27,57,0.3635140866960866
27,58,0.4901275937498027
28,35,0.4828255207298788
28,39,0.3470914159250347
28,55,0.44536512620911384
29,39,0.3508163802723963
29,41,0.32036785291497977
30,31,0.31597201291504157
30,35,0.311765328436801
30,40,0.5184253305169507
30,42,0.39806739127296836
31,33,0.3463064939787015
31,35,0.4576244648982921
31,37,0.33228096190302464
31,40,0.6538133811482557
31,42,0.4887240358568442
31,58,0.4162794948180585
32,34,0.7956095507855129
32,36,0.8560350861617454
32,38,0.7956842987889745
32,41,0.35244294932338927
32,44,0.7732436783154841
32,45,0.6230094421162666
32,46,0.556856549963943
32,47,0.4753059765896859
32,48,0.3663493416052653
32,49,0.442846232609026
32,51,0.3087437510754207
32,54,0.3445804401915413
32,55,0.3913085341014368
32,56,0.5662012036099239
32,58,0.3117525654099952
33,40,0.40175862122589506
33,58,0.31157188965030974
34,36,0.8805555033215082
34,38,0.8185335629145293
34,44,0.7126057405211604
34,45,0.5341982407986771
34,46,0.5470614639766646
34,47,0.366365505782207
34,48,0.4437077731614151
34,49,0.4365290805203714
34,51,0.3110196860681091
34,55,0.36598998180878367
34,56,0.5195700672754014
34,57,0.36178240506476445
34,58,0.31357081942123677
35,39,0.3149009814360416
35,40,0.558063599301054
35,42,0.35800197197787065
35,45,0.3059030283520282
36,38,0.8316296897026185
36,44,0.7230790541095389
36,45,0.4800058010461331
36,46,0.6172010430514657
36,47,0.4167533407979933
36,48,0.3456510395392386
36,49,0.373224633533174
36,54,0.317688522754948
36,55,0.31197058920648285
36,56,0.5096644642652473
36,57,0.4182651827438682
36,58,0.3406351591255348
37,40,0.31300617495329464
38,44,0.7294665903624944
38,45,0.5495111593110054
38,46,0.562338435728153
38,47,0.37145803761591994
38,48,0.311728006288361
38,49,0.5038700811999808
38,50,0.3502224210253522
38,51,0.31652732572194614
