i,j,w
0,1,0.5859879062151797
0,2,0.5585140380067638
0,3,0.5483795167443027
0,4,0.7048015514956075
0,5,0.38574739456776347
0,6,0.5408616143673378
0,7,0.6626167060416281
0,8,0.5848501399158493
0,9,0.5513320243560541
0,10,0.6580824521868698
0,11,0.5825380058780331
0,12,0.5041120840249573
0,13,0.6571308108792603
0,14,0.5157623241769139
0,15,0.4976286695255878
0,16,0.6132021485042742
0,17,0.5863994995430728
0,18,0.5601184199563217
0,19,0.37696551472998185
0,20,0.531031376643288
0,21,0.3907643549613654
0,22,0.6044984640960375
0,23,0.5117035585501744
0,24,0.315294509920884
0,25,0.39850023414491953
0,27,0.6918081593139699
0,29,0.3557457750380013
0,31,0.3321658082708481
0,32,0.3504891788173487
0,34,0.3965800557950487
0,35,0.37587985223663356
0,36,0.41154951736743733
0,38,0.5537118416546861
0,40,0.31163599843046624
0,41,0.3189561175106279
0,42,0.4089319530135495
0,45,0.49819582712377153
0,46,0.6281687429443256
0,47,0.3847270735734977
0,48,0.3412157262964801
0,50,0.39468985162246295
0,51,0.49554438786599836
0,52,0.41267401864600106
0,54,0.6736807634157265
0,55,0.4370155240124925
0,56,0.4334668562343898
0,57,0.617553255077055
0,58,0.668016696103524
0,59,0.32796183848263266
1,2,0.6837301401810558
1,3,0.6462844747627831
1,4,0.5697472661392181
1,5,0.6037820378569823
1,6,0.4075559297712305
1,7,0.6798277695654938
1,8,0.6449949875932308
1,9,0.5420018523197371
1,10,0.676870279848798
1,11,0.5800938113146941
1,12,0.4284168520259281
1,13,0.566401631296727
1,14,0.3479153765096247
1,15,0.5391350275626834
1,16,0.4897284005936899
1,17,0.6825755467348333
1,18,0.4570059720310765
1,20,0.4006281208730202
1,22,0.5244780697740709
1,23,0.44028366647608025
1,25,0.5227707715521421
1,27,0.5906518506115143
1,32,0.3470813264297216
1,34,0.3422698085836914
1,38,0.4707079959883283
1,41,0.3036010356023514
1,42,0.47865599975175777
1,45,0.3977828099162953
1,46,0.47911008135595223
1,50,0.3674761964487474
1,51,0.5109153327105953
1,52,0.34387484340155994
1,54,0.6073903267143083
1,55,0.33296408852070364
1,56,0.40384042641583673
1,57,0.4422474034499514
1,58,0.5985767183233939
2,3,0.5888559539637754
2,4,0.5969466733570807
2,5,0.543361044040836
2,7,0.5529969952244264
2,8,0.7335745385794803
2,9,0.48599653893531763
2,10,0.6776890565189221
2,11,0.8225493676301734
2,12,0.5002230645850001
2,13,0.729412273320236
2,14,0.4841683119646886
2,15,0.439728942112138
2,16,0.5243712998070714
2,17,0.549057271184395
2,18,0.4656989510983226
2,20,0.45882841136061725
2,22,0.5239082546858055
2,23,0.4938745908691846
2,25,0.33470720816242683
2,27,0.6932660742428274
2,29,0.3152756291527655
2,32,0.3159145162993614
2,34,0.358285266404569
2,36,0.3033208431320475
2,38,0.51479419701132
2,42,0.582709272891327
2,44,0.3477015890801298
2,45,0.34955695962276606
2,46,0.41258631369380017
2,50,0.4830464434897206
2,51,0.41740613203475563
2,52,0.37840548216066366
2,54,0.5208211784916542
2,55,0.3257564461116122
2,56,0.4293236221959
2,57,0.5245390427500488
2,58,0.46558969064898487
3,4,0.5151159466953513
3,5,0.3968871474591627
3,6,0.4818983546077001
3,7,0.733319688593471
3,8,0.7429610449306588
3,9,0.6561916798726615
3,10,0.7445846036818983
3,11,0.533400333141721
3,12,0.43091085878719454
3,13,0.45781440938468676
3,14,0.3533716074434807
3,15,0.6022023291061485
3,16,0.561137381309195
