i,j,w
0,1,0.4166028024371461
0,4,0.33000631660244956
0,7,0.30080148521984357
0,9,0.4754172303690185
0,10,0.44841701339553147
0,11,0.3411866744989964
0,14,0.46634311887312535
0,16,0.44538274528589317
0,20,0.3264899781941472
0,21,0.3341837511880509
0,22,0.3981049018374097
0,27,0.41712042241515623
0,31,0.4331161596971163
0,45,0.3506798601028781
1,2,0.6747705716211946
1,3,0.4480684594330975
1,4,0.677388566410747
1,5,0.38075550081209997
1,7,0.3428389262046864
1,8,0.49572000572278774
1,9,0.5274014760551554
1,10,0.668724449644403
1,11,0.638741465334461
1,12,0.6319903398369756
1,13,0.520425778927557
1,14,0.4068297558207035
1,16,0.36279320660493297
1,22,0.4817745351663937
1,27,0.5373349888748848
1,38,0.37409662765593754
1,45,0.44560346914124493
1,54,0.36042794444752724
1,58,0.40400194780490056
2,3,0.44358113327509135
2,4,0.6305337625812311
2,5,0.34459589723433304
2,7,0.3886404621383243
2,8,0.3455939250736739
2,9,0.46870802519509214
2,10,0.5797889762464513
2,11,0.7020439869827442
2,12,0.5445744702380308
2,13,0.3789850290652666
2,14,0.3900315330957685
2,16,0.31077559193352505
2,19,0.32264162181538103
2,22,0.3873638901474156
2,27,0.49572824300721385
2,30,0.321728824821545
2,35,0.3035147485747252
2,54,0.43796822147583003
2,55,0.30770293551148786
2,58,0.36775042420257487
3,5,0.4127118223933155
3,7,0.48790553028121403
3,8,0.43519269844004954
3,9,0.5086875038096228
3,10,0.479219678581201
3,13,0.4491818285893692
3,14,0.397511495582617
3,17,0.3534373094330557
3,22,0.4779109444788457
3,33,0.36345358404117895
3,45,0.31517955534126985
3,58,0.3015457524376133
4,5,0.3900600830499637
4,6,0.3575202959195526
4,8,0.30489065145698957
4,9,0.4113725227415577
4,10,0.48368786416614995
4,11,0.5398884651996247
4,12,0.5047690052518653
4,13,0.4126621411112722
4,14,0.3562444182607858
4,16,0.4692291933929033
4,20,0.3393033632650318
4,22,0.3404198276201732
4,27,0.6258453438171556
4,34,0.3728003471587034
4,38,0.3017836178754023
4,45,0.38553013561074684
4,54,0.3179665190464683
5,7,0.32960344984838197
5,8,0.44193407789219163
5,9,0.47418189523035587
5,10,0.30141890751499323
5,13,0.3496497044490222
5,14,0.42191405488141154
5,22,0.3774682757119399
6,27,0.37942252411507016
6,32,0.34814855987101373
6,38,0.33754314304533806
6,51,0.3107084855447576
6,59,0.3092489113755934
7,8,0.40682979175873557
7,9,0.5006214349835353
7,10,0.4064838305505608
7,11,0.3966079171437717
7,14,0.38799363015451743
7,54,0.34155683729869046
7,56,0.30476729045103895
8,9,0.5845848019370165
8,10,0.4503723532003241
8,12,0.30514834182890244
8,16,0.36936445371710874
8,21,0.32889216341606975
8,22,0.3553272799732383
8,25,0.3662373667969164
8,45,0.3090605435065716
8,54,0.42006024020494087
8,58,0.3748737454197231
9,10,0.514531409862468
9,11,0.4633904871990581
9,12,0.3069276233836404
9,14,0.45335324279588973
9,16,0.348595518960832
9,21,0.3581360325561472
9,22,0.5299291037173289
9,27,0.3448770253931079
9,45,0.3217480193167005
9,54,0.30229050488739784
9,58,0.3829510973974941
10,11,0.6048328992975607
10,12,0.5951149106747063
10,14,0.41725407310764717
10,16,0.41873544144038516
10,22,0.5124471754372055
10,27,0.48562425211839083
10,38,0.39867110671225214
10,45,0.322343363594148
10,52,0.36641218955986793
10,54,0.3540234474495048
10,58,0.3555516105141848
11,12,0.5492190153586463
11,14,0.36214280717316144
11,27,0.3841663523410697
11,30,0.3151564106947598
12,21,0.30346643742911245
12,27,0.3615986823370682
13,14,0.3013098493438683
13,17,0.31547954683548246
13,20,0.3781169222308834
13,22,0.3540569966317933
13,27,0.5612675434324087
13,45,0.3038094324246555
14,16,0.3060916742545104
14,22,0.6495629464503868
14,27,0.30269289587665
14,35,0.3274746817077853
14,45,0.3711279664441943
15,20,0.3426955549213808
15,21,0.3356372466037852
15,27,0.3055466334170186
15,30,0.3715354208779545
15,57,0.3522377393945411
16,21,0.3863027849101931
16,22,0.3346970968517888
16,24,0.3550529646065722
16,25,0.3206745972833152
16,27,0.331982983844833
16,29,0.5686090070965245
16,39,0.39480254806035886
16,45,0.3398788693924361
16,54,0.37855058455837987
17,25,0.32501090458491994
17,28,0.3561406724976514
17,32,0.37978488982230246
17,38,0.3462583775067778
17,41,0.31849057730174424
17,45,0.3346049464159286
17,47,0.32999336476875885
17,48,0.41944831100142504
17,57,0.4107852296731604
