i,j,w
0,2,0.3524744747617808
0,4,0.4556562381683633
0,7,0.4472720874928451
0,8,0.38300073118252487
0,9,0.32643043218586076
0,10,0.3297318473455335
0,12,0.38819926779570846
0,15,0.41203144002475617
0,16,0.33618363026582215
0,19,0.3148241975144839
0,26,0.37601201364689807
0,27,0.4114933319509253
0,30,0.3045045258702075
0,31,0.3380899580956196
0,39,0.3445769466901874
0,41,0.3334841032714446
0,42,0.3837504516348983
0,47,0.33793065235845066
0,58,0.34062485807184056
1,2,0.3093301799003632
1,3,0.513794346242361
1,4,0.4516858400909776
1,6,0.5090147148286368
1,7,0.5148486371385224
1,8,0.5735982292083225
1,9,0.4486503274312971
1,10,0.5409017583971144
1,11,0.4689467321166659
1,12,0.4927388769207359
1,15,0.5544467317533145
1,16,0.3080204035935431
1,18,0.5475923797105188
1,19,0.47655898462837415
1,20,0.49449357270945293
1,21,0.3711026144844489
1,23,0.3714606793484015
1,25,0.49749168466343435
1,26,0.48770449677346384
1,27,0.4615464494772789
1,28,0.3992407709153291
1,29,0.3671909966183721
1,30,0.45096236442273213
1,31,0.3259458538327187
1,34,0.34663278116979795
1,35,0.38916366386181045
1,36,0.39229207218871487
1,37,0.39847071470634865
1,38,0.32664047663000784
1,39,0.4897462554319876
1,40,0.5049713237782596
1,41,0.5319138203730297
1,42,0.6531337225407696
1,43,0.3998277910624037
1,45,0.31072779740637535
1,46,0.5399355395845441
1,47,0.380697640389598
1,48,0.3708624988490415
1,50,0.48991982873905215
1,52,0.32575330944879355
1,54,0.44579777959778527
1,55,0.4368553288473422
1,56,0.3288569934666858
1,57,0.6419494012677825
1,58,0.4799507205801596
2,4,0.37774726919675455
2,8,0.3770372166498126
2,11,0.5231726316872549
2,12,0.35720537711496325
2,16,0.3604731044733793
2,18,0.3573363178456296
2,20,0.35718597919552897
2,26,0.33778758559346833
2,27,0.4202222900755004
2,30,0.3435231339984971
2,39,0.44928215095885626
2,42,0.33012083891605976
2,49,0.3540602118483493
