i,j,w
0,1,0.5011508502020571
0,2,0.4130318808822887
0,3,0.6104247689820316
0,4,0.6515353128281806
0,5,0.36872706442125386
0,6,0.5787033450019363
0,7,0.4270056008828127
0,8,0.47009531264240256
0,9,0.4829480120663055
0,10,0.5635161433961448
0,11,0.6798382924968189
0,12,0.467066332242259
0,13,0.5001993446718342
0,14,0.48165962204745594
0,15,0.42099051097369705
0,16,0.3791231998230979
0,17,0.3932332312799822
0,18,0.39381043369196395
0,20,0.35302932088986266
0,22,0.35577121416658447
0,23,0.4991324537762397
0,25,0.35286186580976797
0,27,0.614507347810675
0,31,0.405517240370515
0,32,0.5368358157603081
0,33,0.3567884815713389
0,34,0.5248851463270681
0,36,0.5240990880995648
0,38,0.6381992965003092
0,42,0.3997387184950946
0,44,0.3287190502791723
0,45,0.601061582726924
0,46,0.45771943128617404
0,47,0.5058175231890197
0,48,0.34117953107730686
0,49,0.3955450488778754
0,50,0.56277711723846
0,51,0.5470864774776493
0,54,0.4878330740073414
0,55,0.30231771822622916
0,56,0.35855555890401253
0,57,0.3713576583480499
0,58,0.4949806128385917
0,59,0.40048226691092464
1,2,0.48594706972533447
1,3,0.7127406362250707
1,4,0.39754597507939465
1,5,0.6917666041424515
1,6,0.5583741552571634
1,7,0.532381178710851
1,8,0.7241462908373895
1,9,0.589688769970194
1,10,0.7788935166638146
1,11,0.49627122715194677
1,12,0.6038991427243727
1,15,0.481170300202074
1,16,0.5101777259875612
1,17,0.4039939023487938
1,18,0.37896016942310756
1,22,0.5221646033990672
1,23,0.4126971494790581
1,25,0.4260857563574179
1,26,0.3370066273804779
1,27,0.4101508591952432
1,29,0.3986704910163925
1,30,0.41515881710414165
1,32,0.36203022514645694
1,34,0.3425318082384337
1,36,0.3276590496798107
1,38,0.3719343422568955
1,39,0.3193531115716717
1,40,0.30000029890292484
1,42,0.47439667046978923
1,45,0.5535195909005503
1,46,0.36013058922642194
1,50,0.30971969992500076
1,51,0.3043124734247479
1,54,0.7971894222335091
1,58,0.7966099012921132
2,3,0.5427254317479634
